split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,199,8,0.1878123670030618,105.57747205899796,898.3466719889984,0.0010669480543583632,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5331668909930158,0.6065601339942077,906.8097978389997,0.00098430085927248,1.0,1.0,1.0,1.0,4.433277498604132e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5302387580013601,1.1375439499970526,907.3407785379968,0.0022783272434026003,1.0,1.0,1.0,1.0,4.42211055276382e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5322565699898405,1.6704496250022203,907.8736842319922,0.0010421706829220057,1.0,1.0,1.0,1.0,4.410943606923507e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5310900170006789,2.2022017870040145,908.4054364149924,0.0013501199427992105,1.0,1.0,1.0,1.0,4.3997766610831945e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5298654850048479,2.7326925859961193,908.9359271299909,0.0015631610294803977,1.0,1.0,1.0,1.0,4.388609715242881e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5314781980123371,3.2647285720013315,909.4679631829931,0.001421877183020115,1.0,1.0,1.0,1.0,4.377442769402569e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5309465000027558,3.7962819270032924,909.9995165549917,0.000995810842141509,1.0,1.0,1.0,1.0,4.366275823562256e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5304994400066789,4.327366939003696,910.5306015779934,0.0027101554442197084,1.0,1.0,1.0,1.0,4.355108877721944e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.532290469011059,4.8601343170012115,911.0633689559909,0.001665077405050397,1.0,1.0,1.0,1.0,4.343941931881631e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5306299439980648,5.391354589999537,911.5945892269956,0.0033290276769548655,1.0,1.0,1.0,1.0,4.332774986041318e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5306538720033132,5.922535103003611,912.1257697300025,0.0009341809200122952,1.0,1.0,1.0,1.0,4.321608040201005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.531721616993309,6.454822547995718,912.658057173001,0.001435000216588378,1.0,1.0,1.0,1.0,4.3104410943606925e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5313813340035267,6.986756183003308,913.1899908129999,0.1858185976743698,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,4.29927414852038e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.530585879998398,7.517920786005561,913.7211554209935,0.001001769327558577,1.0,1.0,1.0,1.0,4.288107202680068e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5300848349870648,8.048557864007307,914.2517924949934,0.09374701976776123,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.276940256839754e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5314471790043171,8.580496435999521,914.7837311659969,0.0013925196835771203,1.0,1.0,1.0,1.0,4.265773310999442e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5298911909922026,9.11091124000086,915.3141458309983,0.21615217626094818,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.254606365159129e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5303707790008048,9.641859367999132,915.8450939119939,0.006481823045760393,1.0,1.0,1.0,1.0,4.243439419318816e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.531345750001492,10.173726640001405,916.376961203001,0.0010615542996674776,1.0,1.0,1.0,1.0,4.232272473478504e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5311423009989085,10.705405090004206,916.9086397319916,0.008556077256798744,1.0,1.0,1.0,1.0,4.221105527638191e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5305113020003773,11.236459135994664,917.4396936769917,0.0008875227067619562,1.0,1.0,1.0,1.0,4.209938581797879e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5311624900059542,11.76816048299952,917.9713950329897,0.001029654173180461,1.0,1.0,1.0,1.0,4.198771635957566e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5314281580067473,12.30013592200703,918.503370498991,0.0014178527053445578,1.0,1.0,1.0,1.0,4.187604690117253e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5305800040077884,12.831276274999254,919.0345108949987,0.0010552038438618183,1.0,1.0,1.0,1.0,4.176437744276941e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5318480930000078,13.363652886007912,919.566887478999,0.0011150299105793238,1.0,1.0,1.0,1.0,4.1652707984366284e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.53101594200416,13.895184965003864,920.0984195649944,0.06734468042850494,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.154103852596315e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5307453819987131,14.42648222099524,920.6297168250021,0.0015566744841635227,1.0,1.0,1.0,1.0,4.142936906756003e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5320388300024206,14.95902052000747,921.1622553999914,0.0009596293675713241,1.0,1.0,1.0,1.0,4.1317699609156895e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5304442329943413,15.490033844005666,921.693268432995,0.0011656860588118434,1.0,1.0,1.0,1.0,4.120603015075377e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5308347850077553,16.021374243005994,922.2246088809916,0.0036517519038170576,1.0,1.0,1.0,1.0,4.109436069235065e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5314616199902957,16.55340392400103,922.7566384999955,0.0015969912055879831,1.0,1.0,1.0,1.0,4.098269123394752e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5313265020085964,17.085241117994883,923.2884756479907,0.0010514989262446761,1.0,1.0,1.0,1.0,4.087102177554439e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5303771350008901,17.616139819001546,923.819374379993,0.0011738520115613937,1.0,1.0,1.0,1.0,4.0759352317141265e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5303168340033153,18.14696055400418,924.3501951619983,0.0012827087193727493,1.0,1.0,1.0,1.0,4.064768285873814e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5312556360004237,18.678782218994456,924.8820168090024,0.0009626112878322601,1.0,1.0,1.0,1.0,4.053601340033501e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5305359960038913,19.209840309995343,925.4130749179894,0.14615696668624878,0.95,0.96875,0.9782608695652174,0.9625730994152046,4.042434394193188e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5303536639985396,19.74075685700518,925.9439913779934,0.0010464368388056755,1.0,1.0,1.0,1.0,4.031267448352876e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5310519220074639,20.272274720002315,926.4755092599953,0.18296179175376892,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.0201005025125635e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5310135339968838,20.80385418899823,927.0070887259935,0.0018510462250560522,1.0,1.0,1.0,1.0,4.00893355667225e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5305213429965079,21.334915419996832,927.5381500410003,0.0013228720054030418,1.0,1.0,1.0,1.0,3.997766610831938e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5321213540009921,21.867591057001846,928.0708256429934,0.02504349686205387,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.9865996649916246e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5310549999994691,22.399165708004148,928.6024003600032,0.0010127341374754906,1.0,1.0,1.0,1.0,3.975432719151313e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.53071938699577,22.9303851989971,929.1336197240016,0.0008930785115808249,1.0,1.0,1.0,1.0,3.964265773311e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.532518378997338,23.463336411994533,929.666570936999,0.0009105262579396367,1.0,1.0,1.0,1.0,3.953098827470687e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5314277989964467,23.995323441995424,930.1985580390028,0.0008497522212564945,1.0,1.0,1.0,1.0,3.941931881630374e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5302238910080632,24.526076890004333,930.7293114729982,0.17444398999214172,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.930764935790062e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5317487660067854,25.05837376600539,931.2616083359899,0.0009104247437790036,1.0,1.0,1.0,1.0,3.919597989949749e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5306520820013247,25.589575429999968,931.7928100049903,0.05735582485795021,0.95,0.96875,0.9782608695652174,0.9625730994152046,3.908431044109437e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5305203879979672,26.120649245000095,932.3238838249963,0.0009101447649300098,1.0,1.0,1.0,1.0,3.8972640982691235e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5316831239906605,26.652867718003108,932.8561023079965,0.010283754207193851,1.0,1.0,1.0,1.0,3.886097152428811e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5308974590006983,27.184323345005396,933.387557946,0.19167692959308624,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.874930206588499e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5310919900075532,27.715986903000157,933.9192214289942,0.0010327529162168503,1.0,1.0,1.0,1.0,3.863763260748185e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5317256090056617,28.248246717004804,934.4514813479909,0.0010165744461119175,1.0,1.0,1.0,1.0,3.852596314907873e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.531517381008598,28.78025368100498,934.9834882339928,0.0011282956693321466,1.0,1.0,1.0,1.0,3.8414293690675605e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5303742899995996,29.31114827199781,935.5143828019936,0.0010718549601733685,1.0,1.0,1.0,1.0,3.830262423227248e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5299493089987664,29.841602850006893,936.0448374349944,0.009376350790262222,1.0,1.0,1.0,1.0,3.819095477386935e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5320291569951223,30.37419125699671,936.577425837997,0.0011120715644210577,1.0,1.0,1.0,1.0,3.8079285315466224e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5303339960082667,30.905025986998226,937.1082605449919,0.0011227981885895133,1.0,1.0,1.0,1.0,3.7967615857063095e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5305101470003137,31.43608230499376,937.6393169200019,0.1941605657339096,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.785594639865997e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5312263680098113,31.967815297000925,938.1710498799948,0.0008646295173093677,1.0,1.0,1.0,1.0,3.7744276940256843e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5314851719886065,32.49979179899674,938.7030263139895,0.0009626616956666112,1.0,1.0,1.0,1.0,3.763260748185372e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5305202079907758,33.030862575003994,939.2340971689991,0.0009541379986330867,1.0,1.0,1.0,1.0,3.7520938023450586e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5309205980011029,33.56233603799774,939.7655706369987,0.0010629900498315692,1.0,1.0,1.0,1.0,3.740926856504746e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5310359900031472,34.09391537599731,940.297149910999,0.0010984563268721104,1.0,1.0,1.0,1.0,3.7297599106644333e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5302169760107063,34.624645194999175,940.8278797559906,0.0017799627967178822,1.0,1.0,1.0,1.0,3.718592964824121e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5322886529902462,35.15744723399985,941.3606818239932,0.1417970508337021,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.7074260189838084e-06,0.0,0.0,0.0,easy
test,0,9,67,32,0.5308539179968648,35.688831606996246,941.8920661989978,0.0010417929152026772,1.0,1.0,1.0,1.0,3.6962590731434956e-06,0.0,0.0,0.0,easy
test,0,9,68,32,0.5304677009989973,36.21987614200043,942.4231107369997,0.0009443914168514311,1.0,1.0,1.0,1.0,3.685092127303183e-06,0.875,0.0,1.0,easy|medium
test,0,9,69,32,0.5324673540017102,36.752874063007766,942.9561086500034,0.0010548268910497427,1.0,1.0,1.0,1.0,3.6739251814628703e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5308791159914108,37.28428042099404,943.4875149779982,0.000980328768491745,1.0,1.0,1.0,1.0,3.662758235622558e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5308794089942239,37.81570079400262,944.0189353349997,0.04020509868860245,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.6515912897822446e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.532109396008309,38.34837174099812,944.5516062789975,0.0009276979835703969,1.0,1.0,1.0,1.0,3.640424343941932e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5307406709907809,38.87967097299406,945.0829055770009,0.0012492795940488577,1.0,1.0,1.0,1.0,3.6292573981016194e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5313169220025884,39.41155473700201,945.6147893259913,0.0009826639434322715,1.0,1.0,1.0,1.0,3.618090452261307e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5324066750035854,39.94452570199792,946.147760228996,0.0008998531266115606,1.0,1.0,1.0,1.0,3.606923506420994e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5320022509986302,40.47712558400235,946.6803601949941,0.000839358544908464,1.0,1.0,1.0,1.0,3.5957565605806817e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5308020379889058,41.008453677000944,947.2116882720002,0.0019513273146003485,1.0,1.0,1.0,1.0,3.5845896147403684e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5302927160082618,41.53919498399773,947.7424295469973,0.0007577986107207835,1.0,1.0,1.0,1.0,3.5734226689000564e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5330721740028821,42.07280100899516,948.2760356009967,0.05846431106328964,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.562255723059743e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5310357429989381,42.60455682499742,948.8077913629968,0.04105537757277489,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.5510887772194307e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5307915059966035,43.13588092599821,949.3391157720034,0.0008959368569776416,1.0,1.0,1.0,1.0,3.539921831379118e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5313900170003762,43.66785415299819,949.8710887280031,0.000806699856184423,1.0,1.0,1.0,1.0,3.5287548855388054e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5303805979929166,44.19882986199809,950.4020644470002,0.21951784193515778,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.517587939698493e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5304185620043427,44.72979913999734,950.9330337010033,0.0007758092833682895,1.0,1.0,1.0,1.0,3.50642099385818e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.53176272600831,45.26205486699473,951.4652894449973,0.0010333058889955282,1.0,1.0,1.0,1.0,3.4952540480178677e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5310399920126656,45.79362168199441,951.9968562150025,0.0009244929533451796,1.0,1.0,1.0,1.0,3.4840871021775544e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5305694830021821,46.32478910300415,952.5280236980034,0.0009080372983589768,1.0,1.0,1.0,1.0,3.472920156337242e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5310874519927893,46.8564131269959,953.0596476599894,0.0009881783043965697,1.0,1.0,1.0,1.0,3.461753210496929e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5312238689948572,47.38815249300387,953.5913873699901,0.0009329610038548708,1.0,1.0,1.0,1.0,3.4505862646566167e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5300596309971297,47.918722162998165,954.1219567200023,0.0009051750530488789,1.0,1.0,1.0,1.0,3.439419318816304e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5316041309997672,48.45085739399656,954.6540919859981,0.0009626999963074923,1.0,1.0,1.0,1.0,3.4282523729759915e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5310158130014315,48.9823878879979,955.1856224249932,0.0009442096343263984,1.0,1.0,1.0,1.0,3.4170854271356786e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.530999360998976,49.513910075998865,955.7171446269931,0.007565130013972521,1.0,1.0,1.0,1.0,3.405918481295366e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5316736410022713,50.04615185399598,956.2493864409917,0.0011416665511205792,1.0,1.0,1.0,1.0,3.394751535455053e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5315197839954635,50.578236674002255,956.7814712550025,0.20323118567466736,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.3835845896147405e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.531134535005549,51.10992844500288,957.3131630269927,0.0008411894086748362,1.0,1.0,1.0,1.0,3.3724176437744277e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5315458459954243,51.64201352100645,957.8452480929991,0.0011308523826301098,1.0,1.0,1.0,1.0,3.3612506979341152e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5323773620038992,52.17493133500102,958.3781658950029,0.0009446523617953062,1.0,1.0,1.0,1.0,3.350083752093803e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5310207279981114,52.70652343600523,958.9097580439993,0.19801077246665955,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.33891680625349e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5317278450092999,53.238815359,959.44204988399,0.10855493694543839,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.3277498604131775e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.531291997001972,53.770562731006066,959.973797269995,0.00095838971901685,1.0,1.0,1.0,1.0,3.3165829145728647e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5306828059983673,54.3017940169957,960.5050286299956,0.0009916747221723199,1.0,1.0,1.0,1.0,3.3054159687325523e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.530358948992216,54.83262513599766,961.0358597110026,0.0018845513695850968,1.0,1.0,1.0,1.0,3.294249022892239e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5315173739945749,55.36473030800698,961.5679649359954,0.0012031033402308822,1.0,1.0,1.0,1.0,3.2830820770519266e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5305322299973341,55.89576282800408,962.0989974129916,0.0012800274416804314,1.0,1.0,1.0,1.0,3.2719151312116137e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5309287200070685,56.42721335499664,962.6304479279934,0.17052389681339264,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.2607481853713013e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5312998709996464,56.95904869500373,963.1622832379944,0.001118287444114685,1.0,1.0,1.0,1.0,3.2495812395309884e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.531530414998997,57.49108998999873,963.6943245839939,0.0009925245540216565,1.0,1.0,1.0,1.0,3.238414293690676e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5308551979978802,58.0224598509958,964.2256945080007,0.16413980722427368,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.227247347850363e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5308621799922548,58.55376775399782,964.7570022979926,0.006618104875087738,1.0,1.0,1.0,1.0,3.2160804020100507e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5312495059915818,59.08553046399902,965.2887650909979,0.0008991350186988711,1.0,1.0,1.0,1.0,3.2049134561697375e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5308403780072695,59.61697851200006,965.8202130879945,0.0010693053482100368,1.0,1.0,1.0,1.0,3.193746510329425e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5325219959922833,60.15003584200167,966.3532704410027,0.012384859845042229,1.0,1.0,1.0,1.0,3.1825795644891126e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5313789740030188,60.68196632299805,966.8852009109978,0.0008965313900262117,1.0,1.0,1.0,1.0,3.1714126186487998e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5303852490033023,61.21292247599922,967.4161570709985,0.0010700703132897615,1.0,1.0,1.0,1.0,3.1602456728084874e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5320364729996072,61.74545715100248,967.9486917339964,0.0011075605871155858,1.0,1.0,1.0,1.0,3.1490787269681745e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5314035759947728,62.27741602700553,968.4806506299938,0.0010155180934816599,1.0,1.0,1.0,1.0,3.137911781127862e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5305960999976378,62.8084506860032,969.0116852200008,0.0010348521173000336,1.0,1.0,1.0,1.0,3.126744835287549e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.531785826999112,63.34074648399837,969.5439810370008,0.09002716094255447,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.115577889447237e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5312013710063184,63.872502742000506,970.0757373249944,0.02448427863419056,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.1044109436069235e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.530705155004398,64.40368259200477,970.6069172029966,0.0011054978240281343,1.0,1.0,1.0,1.0,3.093243997766611e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.531714542012196,64.93590426500305,971.1391388030024,0.006926673464477062,1.0,1.0,1.0,1.0,3.0820770519262983e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5322685150022153,65.46871267700044,971.6719472620025,0.09477657079696655,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.070910106085986e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5310681659902912,66.00034765100281,972.2035822869948,0.0008913708152249455,1.0,1.0,1.0,1.0,3.059743160245673e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5305052480107406,66.53134775899525,972.7345823389915,0.0948089063167572,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.0485762144053606e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5314093390043126,67.06322651800292,973.2664611049986,0.09021076560020447,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.0374092685650473e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5303808320022654,67.594185103997,973.7974196919968,0.0008833847241476178,1.0,1.0,1.0,1.0,3.026242322724735e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5304503139923327,68.12518195100711,974.3284164950019,0.0014529441250488162,1.0,1.0,1.0,1.0,3.015075376884422e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5312863849976566,68.65702181200322,974.8602563780005,0.001060241716913879,1.0,1.0,1.0,1.0,3.0039084310441096e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5310900439944817,69.18855446399539,975.391789071,0.0010643076384440064,1.0,1.0,1.0,1.0,2.992741485203797e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5307923680084059,69.71982629000559,975.9230608329963,0.0009435872780159116,1.0,1.0,1.0,1.0,2.9815745393634843e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5313471949921222,70.25172314699739,976.4549577389989,0.0008760050404816866,1.0,1.0,1.0,1.0,2.970407593523172e-06,1.0,1.0,1.0,medium
test,0,9,133,32,0.5316390439984389,70.78385051200166,976.9870851029991,0.0807722881436348,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.959240647682859e-06,1.59375,1.0,2.0,medium|hard
