split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,43,32,0.5329590940091293,22.95475367900508,915.0507729160017,0.1758243590593338,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.954415954415955e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5315016419917811,23.48684935500205,915.582868559999,7.430535333696753e-05,1.0,1.0,1.0,1.0,3.943019943019944e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5303261389926774,24.017751963998307,916.1137711939955,0.00014179172285366803,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5323845919920132,24.550642920003156,916.6466621689906,8.420976519118994e-05,1.0,1.0,1.0,1.0,3.92022792022792e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5318282360094599,25.083036626994726,917.1790558339999,8.399019134230912e-05,1.0,1.0,1.0,1.0,3.908831908831909e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5308493609918514,25.61447802800103,917.7104972519883,7.602243567816913e-05,1.0,1.0,1.0,1.0,3.897435897435898e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5324317459890153,26.147458873005235,918.2434780920012,7.690167694818228e-05,1.0,1.0,1.0,1.0,3.8860398860398866e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5317001280054683,26.679720426007407,918.7757396569941,8.171051740646362e-05,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5311064870038535,27.21142956300173,919.307448765001,8.016094216145575e-05,1.0,1.0,1.0,1.0,3.863247863247864e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5326884530077223,27.744676713002264,919.8406959409913,8.778158371569589e-05,1.0,1.0,1.0,1.0,3.851851851851852e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5316708989994368,28.276860451995162,920.372879980001,0.00011855434422614053,1.0,1.0,1.0,1.0,3.840455840455841e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5306316539936233,28.80801607700414,920.9040353070013,0.000890171795617789,1.0,1.0,1.0,1.0,3.8290598290598295e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5324858920066617,29.341095398995094,921.4371145909972,7.903965888544917e-05,1.0,1.0,1.0,1.0,3.817663817663818e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5312338319927221,29.872901722003007,921.9689209549979,7.356774585787207e-05,1.0,1.0,1.0,1.0,3.8062678062678066e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5310478019964648,30.40449551200436,922.5005148269993,8.439591329079121e-05,1.0,1.0,1.0,1.0,3.794871794871795e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5320123440033058,30.937053424000624,923.0330726919929,8.534541120752692e-05,1.0,1.0,1.0,1.0,3.783475783475784e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5319410060037626,31.46957292499428,923.5655921279977,8.87461646925658e-05,1.0,1.0,1.0,1.0,3.7720797720797725e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5310586160048842,32.00124250499357,924.0972617349908,6.926547212060541e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5306605369987665,32.53240313999413,924.6284224749979,0.00010453286813572049,1.0,1.0,1.0,1.0,3.7492877492877496e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5317721079918556,33.06478326799697,925.1608024929883,8.177733980119228e-05,1.0,1.0,1.0,1.0,3.7378917378917383e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.531115502002649,33.59649638099654,925.6925156310026,7.875292067183182e-05,1.0,1.0,1.0,1.0,3.726495726495727e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5311367530084681,34.12821310899744,926.2242323149985,8.397161582252011e-05,1.0,1.0,1.0,1.0,3.7150997150997154e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5314950519968988,34.660242338999524,926.7562615779898,7.068838749546558e-05,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.03125,0.0,1.0,easy|medium
test,0,9,66,32,0.5308473909972236,35.19159204400785,927.287611243999,7.154503691708669e-05,1.0,1.0,1.0,1.0,3.692307692307693e-06,1.0,1.0,1.0,medium
test,0,9,67,32,0.5307996060000733,35.722871203994146,927.8188904479903,8.416107448283583e-05,1.0,1.0,1.0,1.0,3.6809116809116813e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5319272659980925,36.255397683999036,928.3514169159898,8.639151928946376e-05,1.0,1.0,1.0,1.0,3.6695156695156696e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5317689920047997,36.78780792800535,928.8838271580025,9.990347462007776e-05,1.0,1.0,1.0,1.0,3.6581196581196584e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5306159779865993,37.31891684800212,929.4149360709998,8.723062637727708e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5315534109977307,37.85099774799892,929.9470169599954,7.540424121543765e-05,1.0,1.0,1.0,1.0,3.635327635327636e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5311982109997189,38.38276411200059,930.4787833640003,0.00015652186993975192,1.0,1.0,1.0,1.0,3.623931623931624e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5313765650062123,38.91465687099844,931.0106761039933,8.448037260677665e-05,1.0,1.0,1.0,1.0,3.6125356125356125e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5330244490032783,39.44821478299855,931.5442340289883,8.476412040181458e-05,1.0,1.0,1.0,1.0,3.6011396011396017e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5318128099897876,39.980560801996035,932.0765800139925,7.512097363360226e-05,1.0,1.0,1.0,1.0,3.58974358974359e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.530704810997122,40.51180706599553,932.6078263059899,6.93883775966242e-05,1.0,1.0,1.0,1.0,3.5783475783475784e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5327724980015773,41.045181277993834,933.1412005210004,7.498326158383861e-05,1.0,1.0,1.0,1.0,3.566951566951567e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5312657070026034,41.576979368997854,933.6729986110004,7.933753659017384e-05,1.0,1.0,1.0,1.0,3.555555555555556e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5309482320008101,42.10846462199697,934.2044838439906,0.00011202687164768577,1.0,1.0,1.0,1.0,3.5441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5330711410060758,42.64210142000229,934.7381206470018,7.619397365488112e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5318761589878704,43.17450694499712,935.2705261829979,8.605323091614991e-05,1.0,1.0,1.0,1.0,3.5213675213675218e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.531348161995993,43.70643870999629,935.802457917991,8.700277976458892e-05,1.0,1.0,1.0,1.0,3.5099715099715105e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5324880779953673,44.23948816099437,936.3355073889979,8.987163164420053e-05,1.0,1.0,1.0,1.0,3.498575498575499e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5318972289969679,44.77192027399724,936.8679394939973,0.0001552152680233121,1.0,1.0,1.0,1.0,3.487179487179487e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5316055930015864,45.30409135299851,937.4001105759962,8.080818224698305e-05,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5325569809938315,45.83714864200738,937.9331678679882,9.406235767528415e-05,1.0,1.0,1.0,1.0,3.4643874643874647e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5316571739967912,46.36936210100248,938.465381328002,9.543264604872093e-05,1.0,1.0,1.0,1.0,3.452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.531402149994392,46.901333322006394,938.9973525259993,8.015709317987785e-05,1.0,1.0,1.0,1.0,3.441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5331618469936075,47.43508770799963,939.5311069659947,9.182681969832629e-05,1.0,1.0,1.0,1.0,3.4301994301994306e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5313665479916381,47.966973978996975,940.0629932189913,8.496142254443839e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.53186811300111,48.499370281002484,940.5953895209968,8.184782927855849e-05,1.0,1.0,1.0,1.0,3.4074074074074077e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5323935069900472,49.032365317994845,941.1283845349972,0.00011906796135008335,1.0,1.0,1.0,1.0,3.396011396011396e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5317694480036153,49.56460683600744,941.6606260619883,8.233242988353595e-05,1.0,1.0,1.0,1.0,3.384615384615385e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5310987910052063,50.096200428000884,942.192219627992,9.178955224342644e-05,1.0,1.0,1.0,1.0,3.3732193732193735e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5323180740087992,50.62901776000217,942.7250369769899,9.040295117301866e-05,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5321196790027898,51.161668761997134,943.2576879690023,7.759828440612182e-05,1.0,1.0,1.0,1.0,3.3504273504273506e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5311617859988473,51.69333608400484,943.7893553109898,7.12732071406208e-05,1.0,1.0,1.0,1.0,3.3390313390313394e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5302589210041333,52.22418261600251,944.3202018419979,9.920821321429685e-05,1.0,1.0,1.0,1.0,3.327635327635328e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5318860449915519,52.756636456004344,944.8526556809957,9.134622087003663e-05,1.0,1.0,1.0,1.0,3.3162393162393165e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5312008479959331,53.288411312998505,945.3844308589905,7.889088738011196e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5309226910030702,53.819989049996366,945.9160083579918,8.492081542499363e-05,1.0,1.0,1.0,1.0,3.293447293447294e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5324530200014124,54.35297293300391,946.4489921459899,8.504572178935632e-05,1.0,1.0,1.0,1.0,3.2820512820512823e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5312425010051811,54.88469630500185,946.9807155699964,8.394934411626309e-05,1.0,1.0,1.0,1.0,3.2706552706552707e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5308680700109107,55.41614800700336,947.5121672259993,8.033883932512254e-05,1.0,1.0,1.0,1.0,3.25925925925926e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5320955069910269,55.9487802030053,948.0447994319984,0.00011058540258090943,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5319373420061311,56.481262882007286,948.577282098995,8.024279668461531e-05,1.0,1.0,1.0,1.0,3.2364672364672365e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5310097949986812,57.012807261999114,949.1088264829887,8.704750507604331e-05,1.0,1.0,1.0,1.0,3.2250712250712253e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5317430190043524,57.54502844999661,949.6410476960009,8.085010631475598e-05,1.0,1.0,1.0,1.0,3.213675213675214e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5320899299986195,58.077581727993675,950.1736009419983,8.361770596820861e-05,1.0,1.0,1.0,1.0,3.2022792022792028e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5312120629969286,58.60931200500636,950.7053312249918,8.425807754974812e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5323835909948684,59.1421237619943,951.2381430009991,7.085977995302528e-05,1.0,1.0,1.0,1.0,3.1794871794871795e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5314756790030515,59.67408606800018,951.770105292002,8.39488347992301e-05,1.0,1.0,1.0,1.0,3.1680911680911686e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5309555380081292,60.20554180399631,952.3015610369912,9.707724530017003e-05,1.0,1.0,1.0,1.0,3.156695156695157e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5332404709915863,60.73928632600291,952.8353055799962,9.449239587411284e-05,1.0,1.0,1.0,1.0,3.1452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.531430047005415,61.27123252900492,953.3672517489904,8.606417395640165e-05,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.530185365001671,61.80190541500633,953.897924644989,7.949784048832953e-05,1.0,1.0,1.0,1.0,3.122507122507123e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5324502069997834,62.33484107699769,954.4308604339894,0.00010701961582526565,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5320528799929889,62.86734667200653,954.9633659050014,8.06600583018735e-05,1.0,1.0,1.0,1.0,3.0997150997151e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5311007419950329,63.3990945550031,955.4951137759926,7.474832818843424e-05,1.0,1.0,1.0,1.0,3.0883190883190883e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5329279430006864,63.93256714999734,956.0285863780009,7.350069063249975e-05,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5318467010074528,64.4648682380066,956.5608874649915,8.973332296591252e-05,1.0,1.0,1.0,1.0,3.0655270655270658e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5311426809930708,64.9965732700075,957.0925928029901,7.840264879632741e-05,1.0,1.0,1.0,1.0,3.054131054131054e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5322546899988083,65.52932935599529,957.6253485829948,8.963547588791698e-05,1.0,1.0,1.0,1.0,3.042735042735043e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5313333249941934,66.06117296600132,958.1571921970026,7.592202018713579e-05,1.0,1.0,1.0,1.0,3.0313390313390316e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5311285360075999,66.59284217600361,958.6888613819901,9.561323531670496e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5325515750009799,67.12590636800451,959.2219255919917,0.0050853849388659,1.0,1.0,1.0,1.0,3.0085470085470087e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5321179860038683,67.65863305599487,959.7546522719931,9.20035017770715e-05,1.0,1.0,1.0,1.0,2.9971509971509975e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5314839399943594,68.19060797299608,960.2866271889943,9.750014578457922e-05,1.0,1.0,1.0,1.0,2.9857549857549862e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5318352960021002,68.72295618400676,960.8189754249906,0.07437735795974731,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.9743589743589746e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5320936249918304,69.25560081700678,961.3516202729952,7.460324559360743e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5311466309940442,69.78730065899435,961.8833198789944,6.382694118656218e-05,1.0,1.0,1.0,1.0,2.951566951566952e-06,1.03125,1.0,2.0,medium|hard
test,0,9,132,32,0.5304051029961556,70.31819276300666,962.4142119640019,0.00020354645675979555,1.0,1.0,1.0,1.0,2.9401709401709404e-06,2.0,2.0,2.0,hard
test,0,9,133,32,0.531795716000488,70.85049580600753,962.9465150269971,7.699494017288089e-05,1.0,1.0,1.0,1.0,2.9287749287749288e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5306621049967362,71.38166986999568,963.4776893949893,7.831704715499654e-05,1.0,1.0,1.0,1.0,2.9173789173789175e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5313091549905948,71.91349458199693,964.0095138269971,7.648058817721903e-05,1.0,1.0,1.0,1.0,2.9059829059829063e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5325642719981261,72.44668659400486,964.5427058479981,8.635025005787611e-05,1.0,1.0,1.0,1.0,2.894586894586895e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.534363682003459,72.98156297000241,965.0775822599971,7.272961374837905e-05,1.0,1.0,1.0,1.0,2.8831908831908834e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5323270700027933,73.5146520499984,965.6106712689943,7.244647713378072e-05,1.0,1.0,1.0,1.0,2.8717948717948717e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5325148060073843,74.04781444100081,966.1438336549909,7.150403689593077e-05,1.0,1.0,1.0,1.0,2.860398860398861e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5314458529901458,74.57979935899493,966.6758185809886,7.521411316702142e-05,1.0,1.0,1.0,1.0,2.8490028490028492e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.531103316010558,75.1114842800016,967.2075038309995,8.641845488455147e-05,1.0,1.0,1.0,1.0,2.8376068376068376e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5319744410080602,75.6440337219974,967.7400530119921,7.421229383908212e-05,1.0,1.0,1.0,1.0,2.8262108262108263e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5313848219957436,76.17595777200768,968.2719772699929,6.798769754823297e-05,1.0,1.0,1.0,1.0,2.814814814814815e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5318277350015705,76.70829559699632,968.8043148259894,8.022046677069739e-05,1.0,1.0,1.0,1.0,2.803418803418804e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5325178759958362,77.24135659799504,969.3373759469978,7.390267273876816e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5319087289972231,77.77377616500598,969.8697953849914,6.280618254095316e-05,1.0,1.0,1.0,1.0,2.7806267806267805e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5314009010035079,78.30572284100344,970.4017420519958,0.00010512688459130004,1.0,1.0,1.0,1.0,2.7692307692307697e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5320667740015779,78.83828491299937,970.9343041469983,0.0001077816923498176,1.0,1.0,1.0,1.0,2.757834757834758e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5322600599902216,79.3710585499939,971.4670777930005,8.986164175439626e-05,1.0,1.0,1.0,1.0,2.7464387464387464e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5307579239888582,79.90230122600042,971.9983204369928,9.8124859505333e-05,1.0,1.0,1.0,1.0,2.7350427350427355e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5322877479920862,80.43514473200776,972.5311639360007,8.173297101166099e-05,1.0,1.0,1.0,1.0,2.723646723646724e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5317387819959549,80.96740759100066,973.0634268199938,7.973996252985671e-05,1.0,1.0,1.0,1.0,2.7122507122507126e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5316212149919011,81.49947066800087,973.5954899490025,0.006504072807729244,1.0,1.0,1.0,1.0,2.700854700854701e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5323954849882284,82.03247755199845,974.1284967599931,7.734018436167389e-05,1.0,1.0,1.0,1.0,2.6894586894586897e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5318514209939167,82.56493696400139,974.6609564940009,7.834671851014718e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5311817879992304,83.09665253899584,975.1926717719907,8.52814846439287e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5331345269951271,83.63030530000106,975.7263245149952,7.274085510289297e-05,1.0,1.0,1.0,1.0,2.655270655270655e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.531786961000762,84.1626618809969,976.2586811239889,8.630390948383138e-05,1.0,1.0,1.0,1.0,2.6438746438746443e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5310182520042872,84.6942044239986,976.7902236399968,7.661466224817559e-05,1.0,1.0,1.0,1.0,2.6324786324786327e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5322220309899421,85.22698945400771,977.3230086589901,7.39177776267752e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5318343399994774,85.759333435999,977.8553526479955,8.156150579452515e-05,1.0,1.0,1.0,1.0,2.6096866096866098e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5317317079898203,86.29158765000466,978.3876071889972,7.648799510207027e-05,1.0,1.0,1.0,1.0,2.5982905982905985e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5325924350036075,86.82474391300639,978.9207631359895,6.728005246259272e-05,1.0,1.0,1.0,1.0,2.5868945868945873e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5320110750035383,87.3573303019948,979.45334950299,7.567910506622866e-05,1.0,1.0,1.0,1.0,2.5754985754985756e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5316270979965338,87.88952986799995,979.9855491049966,0.00015075612463988364,1.0,1.0,1.0,1.0,2.564102564102564e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.532793798003695,88.42290472300374,980.518923932992,0.00014954515791032463,1.0,1.0,1.0,1.0,2.552706552706553e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5314563590072794,88.9549135289999,981.0509327519976,0.00011400290532037616,1.0,1.0,1.0,1.0,2.5413105413105415e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5316371959925164,89.48712845999398,981.5831480189954,7.875271694501862e-05,1.0,1.0,1.0,1.0,2.52991452991453e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5329677039990202,90.02060892300506,982.1166281309997,7.905054371803999e-05,1.0,1.0,1.0,1.0,2.5185185185185186e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5320132909982931,90.55323392800346,982.6492531539989,7.41489275242202e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5315821640106151,91.08540652200463,983.1814257369988,0.09033561497926712,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.495726495726496e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5322934560099384,91.61828619599692,983.7143054199987,8.63352688611485e-05,1.0,1.0,1.0,1.0,2.4843304843304844e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5321314690081635,92.15093191800406,984.2469511499949,0.00010200730321230367,1.0,1.0,1.0,1.0,2.472934472934473e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5312397929956205,92.68268364999676,984.7787028689927,6.81143719702959e-05,1.0,1.0,1.0,1.0,2.461538461538462e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.533025250013452,93.21634189800534,985.3123611170013,8.061499829636887e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5319615920016076,93.74884338700213,985.8448626089958,7.965060649439692e-05,1.0,1.0,1.0,1.0,2.438746438746439e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5317679169966141,94.28112939700077,986.3771486170008,6.817019311711192e-05,1.0,1.0,1.0,1.0,2.4273504273504274e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5325184239918599,94.81414437400235,986.9101636099949,8.404345135204494e-05,1.0,1.0,1.0,1.0,2.415954415954416e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5322192040039226,95.34687458000553,987.4428938399942,8.505523146595806e-05,1.0,1.0,1.0,1.0,2.404558404558405e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.531551975000184,95.87894239199522,987.9749619669892,7.331436790991575e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5307032679993426,96.4102037279954,988.5062229729956,0.1791592240333557,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.381766381766382e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5323100840032566,96.94300326399389,989.0390225110023,7.069564162520692e-05,1.0,1.0,1.0,1.0,2.3703703703703707e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5317991199990502,97.47531883500051,989.5713380579982,7.944950630189851e-05,1.0,1.0,1.0,1.0,2.358974358974359e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5323351259867195,98.00819479100755,990.1042140019999,7.007002568570897e-05,1.0,1.0,1.0,1.0,2.347578347578348e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5320464940014062,98.54076815600274,990.6367874019925,8.718890603631735e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
