split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,136,32,0.5319059759931406,72.57635723799467,763.6722447449865,0.0002489477919880301,1.0,1.0,1.0,1.0,2.442972774098602e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,137,32,0.531845545003307,73.10864111898991,764.2045286509965,0.000898203463293612,1.0,1.0,1.0,1.0,2.4282560706401767e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,138,32,0.5328711539914366,73.64205328699609,764.7379408169945,0.00023822320508770645,1.0,1.0,1.0,1.0,2.4135393671817513e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,139,32,0.5332068340067053,74.17570837899984,765.271595882994,0.00032139697577804327,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,140,32,0.5317444000102114,74.70800894599233,765.8038964699954,0.0005481198895722628,1.0,1.0,1.0,1.0,2.384105960264901e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,141,32,0.5330180790042505,75.24156138100079,766.3374488869886,0.000293274613795802,1.0,1.0,1.0,1.0,2.3693892568064754e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,142,32,0.5330381660023704,75.77512500499142,766.8710125169891,0.0002476528752595186,1.0,1.0,1.0,1.0,2.35467255334805e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,143,32,0.5321784580009989,76.30781051800295,767.4036980839883,0.0002661263570189476,1.0,1.0,1.0,1.0,2.339955849889625e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,144,32,0.5332975359924603,76.84164660600072,767.9375341249979,0.0002698964672163129,1.0,1.0,1.0,1.0,2.3252391464311996e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,145,32,0.5318542390014045,77.37404115499521,768.4699286619871,0.000252113735768944,1.0,1.0,1.0,1.0,2.310522442972774e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,146,32,0.5316554979945067,77.90620396299346,769.0020914779889,0.00043927712249569595,1.0,1.0,1.0,1.0,2.295805739514349e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,147,32,0.5334293810010422,78.44051017799939,769.5363976909866,0.00023707383661530912,1.0,1.0,1.0,1.0,2.2810890360559238e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,148,32,0.5323812119895592,78.97339533700142,770.0692828459869,0.0002502244315110147,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,149,32,0.5322975659946678,79.50613623599929,770.6020237459888,0.000313882133923471,1.0,1.0,1.0,1.0,2.2516556291390733e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,150,32,0.532740210997872,80.03929992999474,771.1351874529937,0.00038862961810082197,1.0,1.0,1.0,1.0,2.236938925680648e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,151,15,0.2939175639912719,80.33367329499742,771.4295608709945,0.00026382438954897225,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.6666666865348816,0.0,2.0,medium|easy|hard
test,0,10,1,32,0.5328276200016262,0.6155002949963091,778.0675290479994,0.00030968114151619375,1.0,1.0,1.0,1.0,2.207505518763797e-06,0.875,0.0,2.0,hard|easy|medium
test,0,10,2,32,0.5325109999976121,1.1487686329928692,778.6007973879896,0.032952435314655304,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.1927888153053717e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,3,32,0.5334032870014198,1.682752843000344,779.1347815879999,0.0002620544983074069,1.0,1.0,1.0,1.0,2.1780721118469462e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,4,32,0.5324085589963943,2.215762188003282,779.6677910309954,0.00025663903215900064,1.0,1.0,1.0,1.0,2.1633554083885212e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,5,32,0.5323957770015113,2.7486713969992707,780.2007001439924,0.00024064222816377878,1.0,1.0,1.0,1.0,2.148638704930096e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,6,32,0.5333773330057738,3.282581494000624,780.7346102599986,0.0002519007248338312,1.0,1.0,1.0,1.0,2.1339220014716704e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5325277650117641,3.8156651629979024,781.2676939149969,0.00031706164008937776,1.0,1.0,1.0,1.0,2.1192052980132454e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,8,32,0.5330155830015428,4.349228159990162,781.8012569149869,0.00032605911837890744,1.0,1.0,1.0,1.0,2.10448859455482e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,9,32,0.5327073490043404,4.882463119996828,782.3344918799994,0.0002950135094579309,1.0,1.0,1.0,1.0,2.0897718910963946e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,10,32,0.532064689003164,5.415037393002422,782.8670661509968,0.0003202820080332458,1.0,1.0,1.0,1.0,2.075055187637969e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.531884493000689,5.947493992993259,783.3995227639971,0.0008785866666585207,1.0,1.0,1.0,1.0,2.060338484179544e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5329479039937723,6.48100400599651,783.9330327919888,0.0002488399622961879,1.0,1.0,1.0,1.0,2.0456217807211187e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,13,32,0.5326589070027694,7.014201222002157,784.466229985992,0.004996976815164089,1.0,1.0,1.0,1.0,2.0309050772626933e-06,1.34375,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5321495179960039,7.54688160099613,784.9989103699918,0.00024504438624717295,1.0,1.0,1.0,1.0,2.0161883738042683e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,15,32,0.5328991810092703,8.080324669994297,785.5323534219933,0.00021958546130917966,1.0,1.0,1.0,1.0,2.001471670345843e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5314843600062886,8.612340088991914,786.064368864987,0.000237131942412816,1.0,1.0,1.0,1.0,1.9867549668874175e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,17,32,0.5324456380039919,9.145379488996696,786.5974082549947,0.0018035480752587318,1.0,1.0,1.0,1.0,1.972038263428992e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,18,32,0.5329657990077976,9.67888772499282,787.130916486989,0.0003088226658292115,1.0,1.0,1.0,1.0,1.9573215599705666e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,19,32,0.532148263999261,10.211583437994705,787.6636121999909,0.00031439081067219377,1.0,1.0,1.0,1.0,1.942604856512141e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.5315878750116099,10.743768746993737,788.1957975129917,0.0002576888946350664,1.0,1.0,1.0,1.0,1.927888153053716e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5334841080039041,11.277712889990653,788.7297416519868,0.0002776012697722763,1.0,1.0,1.0,1.0,1.9131714495952908e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,22,32,0.5325234550109599,11.810763496992877,789.2627922469983,0.1336672157049179,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8984547461368656e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,23,32,0.5319892769912258,12.343241107999347,789.7952698799927,0.0002328324771951884,1.0,1.0,1.0,1.0,1.8837380426784401e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.5326198580005439,12.876502814993728,790.3285316259862,0.0002707160892896354,1.0,1.0,1.0,1.0,1.869021339220015e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,25,32,0.533299855000223,13.410231082001701,790.862259829999,0.00022796510893385857,1.0,1.0,1.0,1.0,1.8543046357615895e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5322285520087462,13.943097349998425,791.3951261269976,0.00024058384587988257,1.0,1.0,1.0,1.0,1.8395879323031643e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5335151430044789,14.477150834994973,791.9291795919999,0.0002855852071661502,1.0,1.0,1.0,1.0,1.824871228844739e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5324049210030353,15.010160610996536,792.4621893709991,0.00040446483762934804,1.0,1.0,1.0,1.0,1.8101545253863137e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5324482599971816,15.543122108996613,792.9951509159873,0.000276056001894176,1.0,1.0,1.0,1.0,1.7954378219278885e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,30,32,0.5326267479977105,16.076312181001413,793.5283409729891,0.0002522026188671589,1.0,1.0,1.0,1.0,1.780721118469463e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,31,32,0.5329228549962863,16.609774441996706,794.0618032099883,0.00023513725318480283,1.0,1.0,1.0,1.0,1.7660044150110378e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,32,32,0.5316507630050182,17.142018722996,794.5940474789968,0.00023447703279089183,1.0,1.0,1.0,1.0,1.7512877115526122e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,33,32,0.5330991109949537,17.67569451899908,795.1277232729917,0.0002769194252323359,1.0,1.0,1.0,1.0,1.736571008094187e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5325569200067548,18.208835675992304,795.6608646709938,0.0002231463440693915,1.0,1.0,1.0,1.0,1.7218543046357616e-06,0.75,0.0,2.0,easy|medium|hard
test,0,10,35,32,0.531930524011841,18.741273747000378,796.193302500993,0.00021853094222024083,1.0,1.0,1.0,1.0,1.7071376011773364e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,36,32,0.5330458039970836,19.274816353994538,796.7268451099953,0.0002325186796952039,1.0,1.0,1.0,1.0,1.6924208977189111e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,37,32,0.5371490329998778,19.81255074198998,797.2645796519937,0.0002667958033271134,1.0,1.0,1.0,1.0,1.6777041942604857e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.532378632997279,20.34570976399118,797.7977385319973,0.043404676020145416,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6629874908020605e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,39,32,0.5334475629933877,20.879734703994473,798.3317634619889,0.0002451026812195778,1.0,1.0,1.0,1.0,1.648270787343635e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,40,32,0.5328437429998303,21.413090702000773,798.8651194559934,0.0003512436232995242,1.0,1.0,1.0,1.0,1.6335540838852099e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,41,32,0.5332778919982957,21.946906151992152,799.3989349139883,0.0002376658230787143,1.0,1.0,1.0,1.0,1.6188373804267845e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,42,32,0.5341580160020385,22.481599402992288,799.9336281759897,0.00028354045934975147,1.0,1.0,1.0,1.0,1.6041206769683593e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,43,32,0.5322269500029506,23.014404418994673,800.4664331690001,0.00025677616940811276,1.0,1.0,1.0,1.0,1.589403973509934e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5319495479925536,23.546912150995922,800.9989409009868,0.0002555506653152406,1.0,1.0,1.0,1.0,1.5746872700515086e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,10,45,32,0.5334952539997175,24.080981286999304,801.5330100449937,0.00023900013184174895,1.0,1.0,1.0,1.0,1.5599705665930834e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,46,32,0.5318211380072171,24.61331809699186,802.0653468429955,0.0014140744460746646,1.0,1.0,1.0,1.0,1.545253863134658e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,47,32,0.5319999429921154,25.14583517400024,802.5978641969996,0.007277541793882847,1.0,1.0,1.0,1.0,1.5305371596762328e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,48,32,0.5343231400038349,25.68066311099392,803.1326921389991,0.0005337803740985692,1.0,1.0,1.0,1.0,1.5158204562178072e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,49,32,0.5327265009982511,26.213886970988824,803.6659157260001,0.0004138268413953483,1.0,1.0,1.0,1.0,1.501103752759382e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,50,32,0.5310194589983439,26.7454019900033,804.1974307639903,0.0003424647729843855,1.0,1.0,1.0,1.0,1.4863870493009565e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,10,51,32,0.5334585880045779,27.27941806099261,804.7314468129916,0.00022844293562229723,1.0,1.0,1.0,1.0,1.4716703458425313e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,52,32,0.5320906809938606,27.812084439996397,805.2641132029967,0.00030991723178885877,1.0,1.0,1.0,1.0,1.456953642384106e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,53,32,0.5324235839943867,28.344993071994395,805.7970218229893,0.00023182858421932906,1.0,1.0,1.0,1.0,1.4422369389256807e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,54,32,0.5324780810042284,28.878033916000277,806.3300627129938,0.000482356728753075,1.0,1.0,1.0,1.0,1.4275202354672555e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,55,32,0.5324623899941798,29.411047023997526,806.8630757819919,0.00024207922979258,1.0,1.0,1.0,1.0,1.41280353200883e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,56,32,0.5323341049952433,29.94397392999963,807.3960027180001,0.00025040647597052157,1.0,1.0,1.0,1.0,1.3980868285504048e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,57,32,0.5332812659908086,30.477791997996974,807.9298207510001,0.0002785221440717578,1.0,1.0,1.0,1.0,1.3833701250919796e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,58,32,0.5328710350004258,31.0111579229997,808.463186670997,0.00021234809537418187,1.0,1.0,1.0,1.0,1.3686534216335542e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,59,32,0.5321532399975695,31.543820869002957,808.9958496829931,0.00036822495167143643,1.0,1.0,1.0,1.0,1.353936718175129e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,60,32,0.5332581420079805,32.07763469099882,809.5296635159903,0.00027126693748869,1.0,1.0,1.0,1.0,1.3392200147167036e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,61,32,0.5325127839896595,32.61069505699561,810.0627239780006,0.00020834541646763682,1.0,1.0,1.0,1.0,1.3245033112582784e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,62,32,0.5318694450106705,33.14316876800149,810.5951975279895,0.00024391987244598567,1.0,1.0,1.0,1.0,1.3097866077998532e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,63,32,0.5336950600030832,33.67742914900009,811.1294579159876,0.0005551635986194015,1.0,1.0,1.0,1.0,1.2950699043414277e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,64,32,0.5324558910069754,34.21047730999999,811.6625060649967,0.0002520548296160996,1.0,1.0,1.0,1.0,1.2803532008830021e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,65,32,0.5315840830007801,34.74260827500257,812.1946370969963,0.00022334017558023334,1.0,1.0,1.0,1.0,1.265636497424577e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,66,32,0.5338320279988693,35.27701205499761,812.729040797989,0.0002708222600631416,1.0,1.0,1.0,1.0,1.2509197939661517e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,67,32,0.5321455749945017,35.809667889989214,813.2616966699861,0.00023968293680809438,1.0,1.0,1.0,1.0,1.2362030905077265e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,68,32,0.5317518929950893,36.34202803300286,813.794056778992,0.00034272248740307987,1.0,1.0,1.0,1.0,1.221486387049301e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,69,32,0.533632275997661,36.87620826798957,814.3282370309898,0.00029727350920438766,1.0,1.0,1.0,1.0,1.2067696835908756e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,10,70,32,0.5324482069991063,37.40920409599494,814.8612328599993,0.00027813087217509747,1.0,1.0,1.0,1.0,1.1920529801324504e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,71,32,0.5322924580104882,37.94202784799563,815.3940566009987,0.000257070641964674,1.0,1.0,1.0,1.0,1.177336276674025e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,72,32,0.5335164059943054,38.476048172000446,815.9280769759935,0.00029881257796660066,1.0,1.0,1.0,1.0,1.1626195732155998e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,73,32,0.5321137230057502,39.00868072498997,816.4607094759995,0.00023013791360426694,1.0,1.0,1.0,1.0,1.1479028697571746e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,10,74,32,0.5317462680104654,39.540985638988786,816.993014695996,0.0004931396106258035,1.0,1.0,1.0,1.0,1.1331861662987492e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,75,32,0.5337934230046812,40.07533129899821,817.5273600709916,0.00022489407274406403,1.0,1.0,1.0,1.0,1.118469462840324e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,76,32,0.5325296739902114,40.60836069499783,818.0603894619999,0.0002683964266907424,1.0,1.0,1.0,1.0,1.1037527593818985e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,77,32,0.5318085859908024,41.14074283700029,818.5927719159954,0.0002633514814078808,1.0,1.0,1.0,1.0,1.0890360559234731e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,10,78,32,0.5332325169874821,41.67442952300189,819.1264582809963,0.00023054193297866732,1.0,1.0,1.0,1.0,1.074319352465048e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,79,32,0.533280140007264,42.20830419399135,819.6603330129874,0.00025201789685525,1.0,1.0,1.0,1.0,1.0596026490066227e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5314658349961974,42.740314732989646,820.1923434999917,0.00046111762640066445,1.0,1.0,1.0,1.0,1.0448859455481973e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.5334394399978919,43.27421449800022,820.7262432649877,0.00035924260737374425,1.0,1.0,1.0,1.0,1.030169242089772e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,82,32,0.5320726179925259,43.80678263799928,821.2588113879901,0.0005093045183457434,1.0,1.0,1.0,1.0,1.0154525386313466e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,83,32,0.5319308619946241,44.33931100599875,821.7913397569937,0.0016900948248803616,1.0,1.0,1.0,1.0,1.0007358351729214e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,10,84,32,0.5338271829969017,44.87366068299161,822.3256894410006,0.0003501905011944473,1.0,1.0,1.0,1.0,9.86019131714496e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,85,32,0.5326650029892335,45.40693322599691,822.8589619779959,0.00022607631399296224,1.0,1.0,1.0,1.0,9.713024282560706e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,86,32,0.5319688780000433,45.9394574379985,823.3914863849932,0.00021488528000190854,1.0,1.0,1.0,1.0,9.565857247976454e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,87,32,0.5333955859969137,46.47345938599028,823.9254881319939,0.00027301456429995596,1.0,1.0,1.0,1.0,9.418690213392201e-07,0.90625,0.0,2.0,easy|medium|hard
test,0,10,88,32,0.5319365199975437,47.00598926100065,824.458018002988,0.0002518049441277981,1.0,1.0,1.0,1.0,9.271523178807948e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,89,32,0.532343407990993,47.53884891999769,824.9908776859957,0.08946224302053452,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.124356144223695e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,90,32,0.5337200009962544,48.07317359300214,825.5252023669891,0.00022833202092442662,1.0,1.0,1.0,1.0,8.977189109639442e-07,1.125,0.0,2.0,hard|easy|medium
test,0,10,91,32,0.5326340549945598,48.60638656000083,826.0584153289965,0.0049620200879871845,1.0,1.0,1.0,1.0,8.830022075055189e-07,1.25,0.0,2.0,hard|medium|easy
test,0,10,92,32,0.5314732840051875,49.13842977400054,826.5904585259996,0.00025091954739764333,1.0,1.0,1.0,1.0,8.682855040470935e-07,0.6875,0.0,2.0,hard|medium|easy
test,0,10,93,32,0.5329396099987207,49.67187361999822,827.1239023809903,0.0002999784774146974,1.0,1.0,1.0,1.0,8.535688005886682e-07,1.25,0.0,2.0,hard|easy|medium
test,0,10,94,32,0.5328176159964642,50.20521932299016,827.6572480969917,0.00025374453980475664,1.0,1.0,1.0,1.0,8.388520971302429e-07,1.125,0.0,2.0,hard|medium|easy
test,0,10,95,32,0.5320148449973203,50.73785336299625,828.1898821249924,0.0012360193068161607,1.0,1.0,1.0,1.0,8.241353936718175e-07,1.25,0.0,2.0,medium|hard|easy
test,0,10,96,32,0.5337628590059467,51.272203043990885,828.7242317929922,0.00022929772967472672,1.0,1.0,1.0,1.0,8.094186902133922e-07,1.09375,0.0,2.0,hard|easy|medium
test,0,10,97,32,0.5330332050070865,51.805836403000285,829.2578651629883,0.00022420173627324402,1.0,1.0,1.0,1.0,7.94701986754967e-07,0.90625,0.0,2.0,medium|easy|hard
test,0,10,98,32,0.5314806679962203,52.33789430699835,829.7899230839976,0.00023415331088472158,1.0,1.0,1.0,1.0,7.799852832965417e-07,0.8125,0.0,2.0,easy|medium|hard
test,0,10,99,32,0.5333976319961948,52.87186234699038,830.323891107997,0.2180459201335907,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.652685798381164e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,100,32,0.5329256069962867,53.405344134996994,830.8573728959891,0.0002727647661231458,1.0,1.0,1.0,1.0,7.50551876379691e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,101,32,0.5310649270104477,53.936982305996935,831.3890110689972,0.0002725995145738125,1.0,1.0,1.0,1.0,7.358351729212657e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,102,32,0.5336777640040964,54.47123136099253,831.9232601309923,0.00019940335187129676,1.0,1.0,1.0,1.0,7.211184694628403e-07,0.9375,0.0,2.0,easy|medium|hard
test,0,10,103,32,0.5320166180026717,55.00383000599686,832.4558587639913,0.00019647652516141534,1.0,1.0,1.0,1.0,7.06401766004415e-07,0.96875,0.0,2.0,hard|easy|medium
test,0,10,104,32,0.5316152919986052,55.53592088399455,832.9879496469948,0.00025362480664625764,1.0,1.0,1.0,1.0,6.916850625459898e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,105,32,0.5334915999992518,56.06997882699943,833.5220075889956,0.000228250864893198,1.0,1.0,1.0,1.0,6.769683590875645e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,106,32,0.5322931230039103,56.60280711700034,834.0548358899978,0.00023625031462870538,1.0,1.0,1.0,1.0,6.622516556291392e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,107,32,0.5317430889990646,57.135108468995895,834.5871372199908,0.000249106262344867,1.0,1.0,1.0,1.0,6.475349521707139e-07,1.125,0.0,2.0,medium|easy|hard
test,0,10,108,32,0.533753883006284,57.66940850199899,835.1214372689865,0.00021813830244354904,1.0,1.0,1.0,1.0,6.328182487122885e-07,1.375,0.0,2.0,hard|medium|easy
test,0,10,109,32,0.5320236789993942,58.20199159499316,835.6540204149933,0.0002315296878805384,1.0,1.0,1.0,1.0,6.181015452538632e-07,0.90625,0.0,2.0,hard|easy|medium
