split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,47,32,0.5329985290009063,25.133507956998073,930.8096133159997,0.0001712368248263374,1.0,1.0,1.0,1.0,3.916947250280584e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5331932019907981,25.667246237993822,931.3433516149962,0.00019435548165347427,1.0,1.0,1.0,1.0,3.905723905723906e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5323546260042349,26.200147619994823,931.876252987,0.0003616948379203677,1.0,1.0,1.0,1.0,3.894500561167228e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5333323410013691,26.73405084499973,932.4101562330034,0.14109103381633759,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.883277216610551e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5324896649981383,27.267143773991847,932.9432491659973,0.00022307326435111463,1.0,1.0,1.0,1.0,3.872053872053872e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5311728669912554,27.79884768500051,933.4749530800036,0.0002440773241687566,1.0,1.0,1.0,1.0,3.860830527497195e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5336368040007073,28.333084169993526,934.0091895249934,0.00031424860935658216,1.0,1.0,1.0,1.0,3.849607182940517e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5324627849913668,28.86613756600127,934.5422429119935,0.0002406050480203703,1.0,1.0,1.0,1.0,3.8383838383838385e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5320643619925249,29.398825272990507,935.0749306299986,0.00037778931437060237,1.0,1.0,1.0,1.0,3.827160493827161e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5335654380032793,29.93291071499698,935.6090160629974,0.00020932215556968004,1.0,1.0,1.0,1.0,3.815937149270482e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5327782559907064,30.46619345799263,936.142298805993,0.00023554076324217021,1.0,1.0,1.0,1.0,3.804713804713805e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5313798139977735,30.99813488998916,936.6742402289965,0.00017273082630708814,1.0,1.0,1.0,1.0,3.793490460157127e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5331904579943512,31.531888247991446,937.2079936459922,0.00018991506658494473,1.0,1.0,1.0,1.0,3.7822671156004494e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5324331110023195,32.064853439995204,937.7409587769944,0.0002307794347871095,1.0,1.0,1.0,1.0,3.7710437710437713e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5318001449923031,32.59723024799314,938.2733355959936,0.00022801794693805277,1.0,1.0,1.0,1.0,3.7598204264870937e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5332790790125728,33.131066747999284,938.8071720799926,0.00015367765445262194,1.0,1.0,1.0,1.0,3.7485970819304156e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.532935262992396,33.66453443399223,939.3406398209918,0.0001969270088011399,1.0,1.0,1.0,1.0,3.737373737373738e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5317502459947718,34.19677249698725,939.8728778380028,0.0001982663234230131,1.0,1.0,1.0,1.0,3.72615039281706e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5327750489959726,34.730080718989484,940.4061864309915,0.0002070691843982786,1.0,1.0,1.0,1.0,3.714927048260382e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5327795680059353,35.26343813199492,940.9395434689941,0.0002021795662585646,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.46875,0.0,1.0,easy|medium
test,0,9,67,32,0.5321697470062645,35.796165783991455,941.4722712200019,0.2166873961687088,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.692480359147026e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5341550349985482,36.33078611298697,942.0068914739968,0.00027805473655462265,1.0,1.0,1.0,1.0,3.681257014590348e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.532622368002194,36.863942254989524,942.5400475899951,0.00019383928156457841,1.0,1.0,1.0,1.0,3.6700336700336704e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5316455300053349,37.39616199598822,943.0722673389973,0.0002551581128500402,1.0,1.0,1.0,1.0,3.6588103254769923e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5333282170031453,37.930029507988365,943.6061348349904,0.00019278976833447814,1.0,1.0,1.0,1.0,3.6475869809203147e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.532907732995227,38.46350355699542,944.1396088960028,0.002725656144320965,1.0,1.0,1.0,1.0,3.6363636363636366e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5321725280082319,38.99622848199215,944.6723338979937,0.0002614726545289159,1.0,1.0,1.0,1.0,3.625140291806959e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5329662539879791,39.52974339999491,945.2058488000039,0.00019530738063622266,1.0,1.0,1.0,1.0,3.6139169472502813e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5328625559923239,40.06316510098986,945.7392705009988,0.00016564747784286737,1.0,1.0,1.0,1.0,3.6026936026936032e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5318152039981214,40.595537313987734,946.2716427129926,0.00022202276159077883,1.0,1.0,1.0,1.0,3.5914702581369247e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5330082799919182,41.12905182498798,946.8051572289987,0.00014943795395083725,1.0,1.0,1.0,1.0,3.580246913580247e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5324136429990176,41.66204126299999,947.338146612994,0.01804807223379612,1.0,1.0,1.0,1.0,3.569023569023569e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5323427809926216,42.19496897699719,947.8710743779957,0.0003355874796397984,1.0,1.0,1.0,1.0,3.5578002244668914e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5335769020020962,42.72912478398939,948.4052301210031,0.0029694281984120607,1.0,1.0,1.0,1.0,3.5465768799102133e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5331357679970097,43.262848626996856,948.9389540379925,0.00016665660950820893,1.0,1.0,1.0,1.0,3.5353535353535356e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5314682859898312,43.79486903299403,949.4709743709973,0.00038444570964202285,1.0,1.0,1.0,1.0,3.524130190796858e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5329414260049816,44.328375633995165,950.0044809859974,0.00017152926011476666,1.0,1.0,1.0,1.0,3.51290684624018e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5330375939956866,44.86185396400106,950.5379593639955,0.00020192048395983875,1.0,1.0,1.0,1.0,3.5016835016835023e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.532469370009494,45.3947827439988,951.0708881369937,0.00016611040337011218,1.0,1.0,1.0,1.0,3.490460157126824e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5328106619999744,45.92803601799824,951.6041414319916,0.0019511084537953138,1.0,1.0,1.0,1.0,3.4792368125701466e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5330123370076763,46.46164575500006,952.1377511969913,0.0001809829263947904,1.0,1.0,1.0,1.0,3.468013468013468e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5316127020050772,46.99381160699704,952.6699170339998,0.00018830716726370156,1.0,1.0,1.0,1.0,3.4567901234567904e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5333408860024065,47.527676274999976,953.2037816869997,0.00019543897360563278,1.0,1.0,1.0,1.0,3.4455667789001123e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5327350020088488,48.06090913299704,953.7370144680026,0.00016582440002821386,1.0,1.0,1.0,1.0,3.4343434343434347e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.532012030002079,48.59353766599088,954.2696430299984,0.0002127464977093041,1.0,1.0,1.0,1.0,3.4231200897867566e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5332279029971687,49.12734345499484,954.8034488669946,0.32787394523620605,0.9375,0.9375,0.9375,0.9375,3.411896745230079e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5329599789984059,49.66089489898877,955.3370002860029,0.0001661240094108507,1.0,1.0,1.0,1.0,3.400673400673401e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5323289939988172,50.193870085990056,955.8699754959962,0.00029965463909320533,1.0,1.0,1.0,1.0,3.3894500561167233e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5338530920125777,50.72828639599902,956.4043918259995,0.00017733554705046117,1.0,1.0,1.0,1.0,3.378226711560045e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5338749980001012,51.262685656998656,956.9387910079968,0.0022145805414766073,1.0,1.0,1.0,1.0,3.3670033670033675e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5319589649880072,51.795216679995065,957.471322094003,0.00017751747509464622,1.0,1.0,1.0,1.0,3.3557800224466895e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5324033869983396,52.32817686499038,958.0042822109972,0.00021384978026617318,1.0,1.0,1.0,1.0,3.3445566778900114e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5328432950045681,52.86153686098987,958.5376422089903,0.00019153869652654976,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5320655120012816,53.394158737995895,959.0702641629905,0.00017595625831745565,1.0,1.0,1.0,1.0,3.3221099887766557e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5327401789982105,53.9274537099991,959.6035590440006,0.0001751093368511647,1.0,1.0,1.0,1.0,3.3108866442199776e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5331300130055752,54.46115037999698,960.1372558529984,0.0011196954874321818,1.0,1.0,1.0,1.0,3.2996632996633e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5317154049989767,54.99345088499831,960.6695562359964,0.00014386704424396157,1.0,1.0,1.0,1.0,3.288439955106622e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.533073851998779,55.527009899000404,961.2031152319978,0.0013773656683042645,1.0,1.0,1.0,1.0,3.2772166105499442e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5330009099998279,56.06056360498769,961.7366690259951,0.0002001674729399383,1.0,1.0,1.0,1.0,3.2659932659932666e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5319848380022449,56.59308890199463,962.2691945620027,0.00016736213001422584,1.0,1.0,1.0,1.0,3.2547699214365885e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5331828580092406,57.12684850599908,962.8029538349947,0.0002050528273684904,1.0,1.0,1.0,1.0,3.243546576879911e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5333763089874992,57.66080208499625,963.3369074209913,0.000310110452119261,1.0,1.0,1.0,1.0,3.232323232323233e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.532512368998141,58.19396447499457,963.8700698570028,0.007664418779313564,1.0,1.0,1.0,1.0,3.2210998877665543e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5329688380006701,58.727497838001,964.4036032479926,0.0001738392311381176,1.0,1.0,1.0,1.0,3.2098765432098767e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5329272789967945,59.261005113992724,964.9371104979946,0.00025069282855838537,1.0,1.0,1.0,1.0,3.1986531986531986e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5322587190021295,59.793817942991154,965.4699233179999,0.0004784118791576475,1.0,1.0,1.0,1.0,3.187429854096521e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5331533209973713,60.327548941000714,966.0036542890011,0.00016397371655330062,1.0,1.0,1.0,1.0,3.1762065095398433e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5329101710085524,60.860933815987664,966.5370392320037,0.00033029785845428705,1.0,1.0,1.0,1.0,3.1649831649831652e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5327660590119194,61.39415177299816,967.070257157,0.00015088747022673488,1.0,1.0,1.0,1.0,3.1537598204264876e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5333590369991725,61.92797836399404,967.6040837559995,0.00015758427616674453,1.0,1.0,1.0,1.0,3.1425364758698095e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5326346729998477,62.46119142899988,968.1372968279902,0.00016044802032411098,1.0,1.0,1.0,1.0,3.131313131313132e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.531743084997288,62.99346195599355,968.6695673759968,0.00020861145458184183,1.0,1.0,1.0,1.0,3.1200897867564538e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5332260179857258,63.52722073398763,969.2033261210017,0.00016470796253997833,1.0,1.0,1.0,1.0,3.1088664421997757e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.532462460003444,64.06022098299582,969.7363264000014,0.0001590840838616714,1.0,1.0,1.0,1.0,3.0976430976430976e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5326723710022634,64.59343692498805,970.2695423239929,0.0002077497774735093,1.0,1.0,1.0,1.0,3.08641975308642e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5332784360070946,65.12726029798796,970.803365735992,0.0001580144016770646,1.0,1.0,1.0,1.0,3.075196408529742e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5329750950040761,65.66075514699332,971.3368604999996,0.1594352424144745,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.0639730639730643e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5315039079869166,66.1928289829957,971.8689343150036,0.000223475944949314,1.0,1.0,1.0,1.0,3.052749719416386e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5330523360025836,66.72643146199698,972.4025368110015,0.00018542585894465446,1.0,1.0,1.0,1.0,3.0415263748597086e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5327169710071757,67.25971586800006,972.9358212259976,0.00015754561172798276,1.0,1.0,1.0,1.0,3.0303030303030305e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.532104651996633,67.79231769699254,973.4684230540006,0.0009436726686544716,1.0,1.0,1.0,1.0,3.019079685746353e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5329775730060646,68.32588022299751,974.0019855809951,0.00019884157518390566,1.0,1.0,1.0,1.0,3.0078563411896748e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5330107049958315,68.85932740700082,974.5354332019924,0.0001916278706630692,1.0,1.0,1.0,1.0,2.996632996632997e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.532004846012569,69.39191035499971,975.0680158320029,0.0003344259748701006,1.0,1.0,1.0,1.0,2.9854096520763186e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5330756480107084,69.92553222298739,975.6016375629988,0.1406792849302292,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.974186307519641e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5332107010035543,70.45928466499026,976.1353900730028,0.000170886967680417,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.09375,1.0,2.0,medium|hard
test,0,9,133,32,0.5319512520072749,70.99183961100061,976.6679449770018,0.00033530464861541986,1.0,1.0,1.0,1.0,2.9517396184062853e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5333389450097457,71.52571960398927,977.2018250550027,0.00025170674780383706,1.0,1.0,1.0,1.0,2.940516273849607e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5329549890011549,72.05914089998987,977.7352463040006,0.00012308309669606388,1.0,1.0,1.0,1.0,2.9292929292929295e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5323360930051422,72.59200090299419,978.2681062990014,0.00029832564177922904,1.0,1.0,1.0,1.0,2.9180695847362515e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5335190710029565,73.1261751629936,978.802280568998,0.00014838464267086238,1.0,1.0,1.0,1.0,2.906846240179574e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5322160049981903,73.65895943099167,979.3350651270011,0.00017897499492391944,1.0,1.0,1.0,1.0,2.895622895622896e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5321020940027665,74.19155162699462,979.8676569859963,0.0006671160808764398,1.0,1.0,1.0,1.0,2.884399551066218e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5330472839996219,74.72503826599859,980.4011436569999,0.00022977883054409176,1.0,1.0,1.0,1.0,2.8731762065095405e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5318732620071387,75.25748921198829,980.9335946119973,0.1412593126296997,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.861952861952862e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5322306680027395,75.79025610699318,981.4663619460043,0.00018158918828703463,1.0,1.0,1.0,1.0,2.850729517396184e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5333521319989813,76.32421341899317,982.0003187609982,0.00016544997924938798,1.0,1.0,1.0,1.0,2.8395061728395062e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5330523450102191,76.85780710999097,982.5339125239989,0.00019062604405917227,1.0,1.0,1.0,1.0,2.8282828282828286e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5327222600026289,77.39106374699622,983.0671691329917,0.0002828532597050071,1.0,1.0,1.0,1.0,2.8170594837261505e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5336776909971377,77.92527177098964,983.6013771639991,0.00021534349070861936,1.0,1.0,1.0,1.0,2.805836139169473e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5323896829941077,78.45819279499119,984.1342982009955,0.00015235517639666796,1.0,1.0,1.0,1.0,2.794612794612795e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5326785939978436,78.99134446898825,984.6674498770008,0.0001450881245546043,1.0,1.0,1.0,1.0,2.783389450056117e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.533193695009686,79.52512038599525,985.2012258149916,0.00017497528460808098,1.0,1.0,1.0,1.0,2.772166105499439e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5327362969983369,80.05841776898887,985.7345231189975,0.00014092233323026448,1.0,1.0,1.0,1.0,2.7609427609427614e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5329495170008158,80.59194327399018,986.2680486600002,0.00018083750910591334,1.0,1.0,1.0,1.0,2.7497194163860834e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5337095319991931,81.12625188298989,986.8023572840029,0.00015011275536380708,1.0,1.0,1.0,1.0,2.7384960718294053e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5325310650077881,81.65934479799762,987.3354504360032,0.00015523489855695516,1.0,1.0,1.0,1.0,2.7272727272727272e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5324946890032152,82.19230615798733,987.8684115659998,0.0001593947090441361,1.0,1.0,1.0,1.0,2.7160493827160496e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5336861529940506,82.72659148799721,988.4026968270045,0.00017425909754820168,1.0,1.0,1.0,1.0,2.7048260381593715e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5325756349920994,83.25969349099614,988.9357988409902,0.00023144372971728444,1.0,1.0,1.0,1.0,2.693602693602694e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5321285839891061,83.79230933799408,989.4684147119988,0.00015099061420187354,1.0,1.0,1.0,1.0,2.682379349046016e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5334305809956277,84.32621875499899,990.0023241239978,0.0008132343646138906,1.0,1.0,1.0,1.0,2.671156004489338e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5336940760025755,84.86049198798719,990.5365974059969,0.08783631771802902,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.65993265993266e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.532705617006286,85.39368490999914,991.0697902699903,0.00020625669276341796,1.0,1.0,1.0,1.0,2.6487093153759824e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5335214050137438,85.9277459809964,991.6038513200037,0.000183493597432971,1.0,1.0,1.0,1.0,2.6374859708193048e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5333872140035965,86.46172758299508,992.1378329930012,0.00019572654855437577,1.0,1.0,1.0,1.0,2.6262626262626267e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5319361639994895,86.99418230699666,992.6702876619966,0.000710907275788486,1.0,1.0,1.0,1.0,2.615039281705948e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5337502180045703,87.52838861999044,993.2044940329943,0.00013763154856860638,1.0,1.0,1.0,1.0,2.6038159371492706e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5330760100041516,88.06190415399033,993.738009556997,0.00018022762378677726,1.0,1.0,1.0,1.0,2.5925925925925925e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5319806340121431,88.59436758299125,994.2704729319958,0.00016585670528002083,1.0,1.0,1.0,1.0,2.581369248035915e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5336970990028931,89.1286495559907,994.8047549500043,0.00015600444748997688,1.0,1.0,1.0,1.0,2.5701459034792368e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5324029619951034,89.66160540899727,995.3377107629931,0.00013665846199728549,1.0,1.0,1.0,1.0,2.558922558922559e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5328534729924286,90.19498749799095,995.8710930090019,0.00016818512813188136,1.0,1.0,1.0,1.0,2.5476992143658815e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5340466659981757,90.7298052059923,996.4059105999913,0.0004911902360618114,1.0,1.0,1.0,1.0,2.5364758698092034e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5332344199996442,91.26363281799422,996.9397381669987,0.0001880333002191037,1.0,1.0,1.0,1.0,2.5252525252525258e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5336503610014915,91.79784477798967,997.4739501790027,0.000146419188240543,1.0,1.0,1.0,1.0,2.5140291806958477e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5335245059977751,92.331957271992,998.0080626050039,0.00015327351866289973,1.0,1.0,1.0,1.0,2.50280583613917e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.532260544001474,92.86476488498738,998.5408703129942,0.00013146271521691233,1.0,1.0,1.0,1.0,2.491582491582492e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5337052539980505,93.3989333799982,999.0750387890002,0.00016784886247478426,1.0,1.0,1.0,1.0,2.480359147025814e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5331927799998084,93.93262261599011,999.608727947998,0.00016297910769935697,1.0,1.0,1.0,1.0,2.469135802469136e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5328284659917699,94.46593900099106,1000.1420444039977,0.00016462476924061775,1.0,1.0,1.0,1.0,2.457912457912458e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5332693770033075,94.99998805498763,1000.6760934799968,0.0001634899526834488,1.0,1.0,1.0,1.0,2.44668911335578e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5332947230053833,95.53387726399524,1001.2099826780031,0.00020495714852586389,1.0,1.0,1.0,1.0,2.4354657687991025e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5333114110107999,96.06774540898914,1001.7438508119958,0.0014492032350972295,1.0,1.0,1.0,1.0,2.4242424242424244e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5337395109963836,96.60197092899762,1002.2780762670009,0.00013275956735014915,1.0,1.0,1.0,1.0,2.4130190796857467e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5331978169997456,97.13573099399218,1002.8118364039983,0.00016222966951318085,1.0,1.0,1.0,1.0,2.4017957351290687e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5327488930051913,97.66900151899608,1003.3451069129951,0.0001566232822369784,1.0,1.0,1.0,1.0,2.3905723905723906e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5338298249989748,98.2033937239903,1003.8794991289906,0.18512876331806183,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.379349046015713e-06,2.0,2.0,2.0,hard
