split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,187,32,0.5325411319936393,99.81566725000448,1008.8084268849925,0.0005089722108095884,1.0,1.0,1.0,1.0,2.3562255723059746e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5338869650004199,100.35004252500948,1009.3428021729924,0.00046345763257704675,1.0,1.0,1.0,1.0,2.3450586264656617e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5329935269983253,100.8835813760088,1009.8763410399988,0.0004133772454224527,1.0,1.0,1.0,1.0,2.3338916806253493e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5325440880114911,101.41664447300718,1010.4094041229982,0.00042823009425774217,1.0,1.0,1.0,1.0,2.3227247347850364e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5335309670044808,101.95072247899952,1010.9434821299947,0.0007785739726386964,1.0,1.0,1.0,1.0,2.311557788944724e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5329342680051923,102.48416648201237,1011.4769261750043,0.0006336196674965322,1.0,1.0,1.0,1.0,2.300390843104411e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5319382219895488,103.01672410299943,1012.0094837659999,0.0005504211294464767,1.0,1.0,1.0,1.0,2.2892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5333783600071911,103.55062201000692,1012.5433816790028,0.0004719566786661744,1.0,1.0,1.0,1.0,2.278056951423786e-06,2.0,2.0,2.0,hard
test,0,9,195,32,0.5334929849923356,104.08465414600505,1013.0774138449924,0.0004673755611293018,1.0,1.0,1.0,1.0,2.266890005583473e-06,2.0,2.0,2.0,hard
test,0,9,196,32,0.532586915011052,104.61771942200721,1013.6104791059915,0.0003821000282187015,1.0,1.0,1.0,1.0,2.25572305974316e-06,2.0,2.0,2.0,hard
test,0,9,197,32,0.533905906995642,105.15207935000944,1014.1448390330042,0.00042133856914006174,1.0,1.0,1.0,1.0,2.2445561139028478e-06,2.0,2.0,2.0,hard
test,0,9,198,32,0.5324609110102756,105.68495106200862,1014.6777107929956,0.00044914864702150226,1.0,1.0,1.0,1.0,2.233389168062535e-06,2.0,2.0,2.0,hard
test,0,9,199,8,0.1880301940109348,105.87344680901151,1014.8662064410019,0.0004033923032693565,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5341261839930667,0.617230528005166,1023.3852039449994,0.00042619946179911494,1.0,1.0,1.0,1.0,2.21105527638191e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5334255170018878,1.1513474590028636,1023.9193208139914,0.00040712737245485187,1.0,1.0,1.0,1.0,2.1998883305415972e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5320242550078547,1.6839182749972679,1024.451891646997,0.010020456276834011,1.0,1.0,1.0,1.0,2.1887213847012844e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5313205680140527,2.2158024899981683,1024.983775847999,0.0004105648258700967,1.0,1.0,1.0,1.0,2.177554438860972e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5331561810016865,2.749494545001653,1025.5174678359908,0.00034751411294564605,1.0,1.0,1.0,1.0,2.166387493020659e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5324856789957266,3.2825316230009776,1026.0505049899948,0.004647125024348497,1.0,1.0,1.0,1.0,2.1552205471803463e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5320095009956276,3.8150879599998007,1026.5830613349972,0.00042861353722400963,1.0,1.0,1.0,1.0,2.144053601340034e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5334049859957304,4.349054920006893,1027.1170283009997,0.05245809629559517,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.132886655499721e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5327129849902121,4.882390842001769,1027.6503642040043,0.00036103231832385063,1.0,1.0,1.0,1.0,2.121719709659408e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5315751440066379,5.414501432998804,1028.182474774003,0.00042274576844647527,1.0,1.0,1.0,1.0,2.1105527638190957e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.533250609994866,5.948342586008948,1028.7163159749907,0.00036346641718409956,1.0,1.0,1.0,1.0,2.099385817978783e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5323426940012723,6.481220550005673,1029.2491939309984,0.0003814827650785446,1.0,1.0,1.0,1.0,2.0882188721384704e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5315590079990216,7.0133427800028585,1029.7813161329977,0.00042146112537011504,1.0,1.0,1.0,1.0,2.0770519262981576e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5334290230093757,7.547309670000686,1030.3152830409963,0.0005598644493147731,1.0,1.0,1.0,1.0,2.0658849804578447e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.532761971000582,8.080671679010266,1030.8486450179917,0.0003467990318313241,1.0,1.0,1.0,1.0,2.0547180346175323e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5322894580021966,8.613493873999687,1031.3814672890003,0.00036256559542380273,1.0,1.0,1.0,1.0,2.0435510887772195e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5338635459920624,9.147985315008555,1031.9159588049952,0.000782485119998455,1.0,1.0,1.0,1.0,2.032384142936907e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5326230219943682,9.68116611300502,1032.4491394700017,0.0003790056798607111,1.0,1.0,1.0,1.0,2.021217197096594e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.53125820501009,10.213042825998855,1032.9810162270005,0.0004018886829726398,1.0,1.0,1.0,1.0,2.0100502512562818e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5333726090029813,10.746954772010213,1033.5149280589976,0.0003979564062319696,1.0,1.0,1.0,1.0,1.998883305415969e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5327293470036238,11.28016431099968,1034.0481377209944,0.00040663103573024273,1.0,1.0,1.0,1.0,1.9877163595756565e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5324170820094878,11.813128194000456,1034.5811015859945,0.0003807786852121353,1.0,1.0,1.0,1.0,1.9765494137353436e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5335277829872211,12.347278108005412,1035.1152514679998,0.00040516172884963453,1.0,1.0,1.0,1.0,1.965382467895031e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5326828210090753,12.880544305007788,1035.6485177279974,0.0003458831342868507,1.0,1.0,1.0,1.0,1.9542155220547184e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5314354599977378,13.412578514005872,1036.1805519109912,0.00059997767675668,1.0,1.0,1.0,1.0,1.9430485762144055e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5329240949940868,13.946021612006007,1036.7139949720004,0.0004169396997895092,1.0,1.0,1.0,1.0,1.9318816303740927e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5324837740045041,14.479141011004685,1037.247114384998,0.0003853254020214081,1.0,1.0,1.0,1.0,1.9207146845337803e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5317939530068543,15.011498384003062,1037.7794717479992,0.00047923740930855274,1.0,1.0,1.0,1.0,1.9095477386934674e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5330887789896224,15.545124089010642,1038.3130974599917,0.0003356412926223129,1.0,1.0,1.0,1.0,1.8983807928531548e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5326631730131339,16.078331716009416,1038.846305065992,0.0004754809779115021,1.0,1.0,1.0,1.0,1.8872138470128421e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.531871350001893,16.610732314002234,1039.3787056869915,0.0003228397108614445,1.0,1.0,1.0,1.0,1.8760469011725293e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5333063630096149,17.144484639007715,1039.9124580170028,0.0005305864615365863,1.0,1.0,1.0,1.0,1.8648799553322166e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5329384770011529,17.677948837008444,1040.4459222110017,0.00036918529076501727,1.0,1.0,1.0,1.0,1.8537130094919042e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5317305680073332,18.210322680999525,1040.9782961989986,0.00033181460457853973,1.0,1.0,1.0,1.0,1.8425460636515916e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.533722135995049,18.744627708001644,1041.5126010759996,0.0003902159514836967,1.0,1.0,1.0,1.0,1.831379117811279e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5326694779942045,19.27776967700629,1042.0457430329989,0.0003256574855186045,1.0,1.0,1.0,1.0,1.820212171970966e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5315023250004742,19.809806432007463,1042.5777797929914,0.0003488801303319633,1.0,1.0,1.0,1.0,1.8090452261306535e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.533685909002088,20.34404508699663,1043.1120184509928,0.0003568638931028545,1.0,1.0,1.0,1.0,1.7978782802903408e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5326076929923147,20.8771569620003,1043.6451303170033,0.0004051977884955704,1.0,1.0,1.0,1.0,1.7867113344500282e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5320383799989941,21.409826005008654,1044.1777993779979,0.0005176745471544564,1.0,1.0,1.0,1.0,1.7755443886097153e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.53281036199769,21.943194293999113,1044.711167653004,0.00040162596269510686,1.0,1.0,1.0,1.0,1.7643774427694027e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5325221670063911,22.47617905100924,1045.244152401996,0.0003568041429389268,1.0,1.0,1.0,1.0,1.75321049692909e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5319166219996987,23.008584327006247,1045.776557694,0.00035371462581679225,1.0,1.0,1.0,1.0,1.7420435510887772e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.533150082002976,23.542296583997086,1046.310269966998,0.00034333913936279714,1.0,1.0,1.0,1.0,1.7308766052484646e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5325032380060293,24.07540158100892,1046.8433749349933,0.0003053227555938065,1.0,1.0,1.0,1.0,1.719709659408152e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5323552929912694,24.608215391010162,1047.3761887549917,0.00039367927820421755,1.0,1.0,1.0,1.0,1.7085427135678393e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5336774729948957,25.142475073997048,1047.910448426992,0.0003684367402456701,1.0,1.0,1.0,1.0,1.6973757677275265e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5319067309901584,25.674857510006404,1048.442830881002,0.0003538095043040812,1.0,1.0,1.0,1.0,1.6862088218872138e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.532071884998004,26.207492016008473,1048.9754653679993,0.0003871386870741844,1.0,1.0,1.0,1.0,1.6750418760469014e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5336420109961182,26.741595569998026,1049.5095689320005,0.000699867494404316,1.0,1.0,1.0,1.0,1.6638749302065888e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5321333900064928,27.274184107009205,1050.0421574619977,0.00034002866595983505,1.0,1.0,1.0,1.0,1.6527079843662761e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5321512139926199,27.80688668700168,1050.5748600660008,0.0003227083361707628,1.0,1.0,1.0,1.0,1.6415410385259633e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5331155629974091,28.340580354008125,1051.1085536850005,0.0003486942150630057,1.0,1.0,1.0,1.0,1.6303740926856506e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.5326705939951353,28.873771534010302,1051.641745009998,0.0005528751644305885,1.0,1.0,1.0,1.0,1.619207146845338e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5323613599903183,29.406694634002633,1052.17466805999,0.0004041754873469472,1.0,1.0,1.0,1.0,1.6080402010050254e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.5332332700054394,29.9404650790093,1052.7084384469927,0.00033164769411087036,1.0,1.0,1.0,1.0,1.5968732551647125e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5323769429960521,30.47334621300979,1053.2413195629924,0.0008084893925115466,1.0,1.0,1.0,1.0,1.5857063093243999e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.5320314580021659,31.005924220007728,1053.7738976109977,0.0005254301941022277,1.0,1.0,1.0,1.0,1.5745393634840873e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.5331863769970369,31.539689634999377,1054.3076631360018,0.00036700404598377645,1.0,1.0,1.0,1.0,1.5633724176437744e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5323843689984642,32.07261528700474,1054.840588895997,0.19777746498584747,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5522054718034618e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.5322084030049155,32.60531537501083,1055.3732887439983,0.0023534998763352633,1.0,1.0,1.0,1.0,1.5410385259631491e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.5329539520025719,33.1388235080085,1055.9067968559975,0.0005625223275274038,1.0,1.0,1.0,1.0,1.5298715801228365e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.5323848609987181,33.67172385600861,1056.4396972179966,0.0003661114606074989,1.0,1.0,1.0,1.0,1.5187046342825236e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.5322240709938342,34.20443454499764,1056.9724079180014,0.00044690127833746374,1.0,1.0,1.0,1.0,1.507537688442211e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.53324475500267,34.73816142900614,1057.5061350439937,0.0003888527280651033,1.0,1.0,1.0,1.0,1.4963707426018986e-06,0.0,0.0,0.0,easy
test,0,10,66,32,0.5323617910034955,35.271088020002935,1058.0390613899945,0.0002976798568852246,1.0,1.0,1.0,1.0,1.485203796761586e-06,0.0625,0.0,1.0,easy|medium
test,0,10,67,32,0.5328031589888269,35.80444804500439,1058.5724214189977,0.00037355825770646334,1.0,1.0,1.0,1.0,1.4740368509212733e-06,1.0,1.0,1.0,medium
test,0,10,68,32,0.5337441380106611,36.33874761100742,1059.1067209879984,0.00036974213435314596,1.0,1.0,1.0,1.0,1.4628699050809605e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5328414240066195,36.872132122007315,1059.6401054949965,0.0003289839078206569,1.0,1.0,1.0,1.0,1.4517029592406478e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5318438399990555,37.40454014801071,1060.1725135269953,0.21264055371284485,0.98,0.96875,0.9375,0.9564625850340136,1.4405360134003352e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.5332861850038171,37.93838746100664,1060.7063608759927,0.44877925515174866,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.4293690675600226e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5326109960005851,38.47151385100733,1061.2394872059958,0.2524908185005188,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4182021217197097e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.5323353290004889,39.00443074000941,1061.7724040869944,0.0003543930943123996,1.0,1.0,1.0,1.0,1.407035175879397e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5339923830033513,39.5389972319972,1062.3069706209935,0.09594960510730743,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.3958682300390844e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.5333590030058986,40.072872144999565,1062.840845507002,0.0018177960300818086,1.0,1.0,1.0,1.0,1.3847012841987718e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5318121449963655,40.60526138600835,1063.3732347619953,0.00033676836756058037,1.0,1.0,1.0,1.0,1.373534338358459e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5334927210060414,41.1392982880061,1063.9072716579976,0.0009525613277219236,1.0,1.0,1.0,1.0,1.3623673925181463e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.5330551939987345,41.672909380009514,1064.440882762996,0.0010089717106893659,1.0,1.0,1.0,1.0,1.3512004466778337e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5322750589984935,42.20573281000543,1064.9737061639898,0.0003667521523311734,1.0,1.0,1.0,1.0,1.3400335008375208e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5334976070007542,42.739792330001364,1065.507765714996,0.0003350450424477458,1.0,1.0,1.0,1.0,1.3288665549972082e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5328897280123783,43.27327752800193,1066.041251030998,0.0003218923811800778,1.0,1.0,1.0,1.0,1.3176996091568958e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.5320979499956593,43.805943958999706,1066.5739173399925,0.00032334847492165864,1.0,1.0,1.0,1.0,1.3065326633165831e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5334507930092514,44.339947144006146,1067.1079205069982,0.000508941593579948,1.0,1.0,1.0,1.0,1.2953657174762705e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.5330009099998279,44.87341068399837,1067.6413843609917,0.0003314015339128673,1.0,1.0,1.0,1.0,1.2841987716359576e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5320905830012634,45.40608253701066,1068.174055978001,0.00044116369099356234,1.0,1.0,1.0,1.0,1.273031825795645e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5340853859961499,45.94074789900333,1068.70872133199,0.00038022908847779036,1.0,1.0,1.0,1.0,1.2618648799553324e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5332276289991569,46.47455526700651,1069.242528638002,0.0006665445398539305,1.0,1.0,1.0,1.0,1.2506979341150197e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5322611829906236,47.00737585801107,1069.7753492369957,0.00031258168746717274,1.0,1.0,1.0,1.0,1.2395309882747069e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.5339435249916278,47.54181648499798,1070.3097898470005,0.00037168964627198875,1.0,1.0,1.0,1.0,1.2283640424343942e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5328835699910996,48.075207447007415,1070.843180773998,0.0003852592781186104,1.0,1.0,1.0,1.0,1.2171970965940816e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.5325940640032059,48.60831273099757,1071.37628614399,0.00035609916085377336,1.0,1.0,1.0,1.0,1.206030150753769e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.5336696299928008,49.14253379900765,1071.910507157998,0.00040031340904533863,1.0,1.0,1.0,1.0,1.1948632049134561e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.533454349002568,49.67659228701086,1072.4445656460011,0.00047852343413978815,1.0,1.0,1.0,1.0,1.1836962590731437e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5319892670086119,50.20917067700066,1072.977144035991,0.16462403535842896,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1725293132328309e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5340664240065962,50.74378224500106,1073.5117556749901,0.0005023096455261111,1.0,1.0,1.0,1.0,1.1613623673925182e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5333106100006262,51.277689017006196,1074.0456623859936,0.17549818754196167,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1501954215522056e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5322672030015383,51.81052424000518,1074.5784976019931,0.0003099730529356748,1.0,1.0,1.0,1.0,1.139028475711893e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5331995129963616,52.34419300699665,1075.112166388004,0.0003227753913961351,1.0,1.0,1.0,1.0,1.12786152987158e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5336887189914705,52.87844586200663,1075.6464192330022,0.0003726035647559911,1.0,1.0,1.0,1.0,1.1166945840312675e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5319588989950716,53.41100803800509,1076.1789813840005,0.0003165207745041698,1.0,1.0,1.0,1.0,1.105527638190955e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5332078109931899,53.944780997000635,1076.712754356995,0.035024579614400864,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0943606923506422e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.5330935949896229,54.478450185997644,1077.2464235639927,0.0003573669819161296,1.0,1.0,1.0,1.0,1.0831937465103296e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5323077549983282,55.011198117004824,1077.7791714829946,0.00029947131406515837,1.0,1.0,1.0,1.0,1.072026800670017e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.533792704998632,55.5455719169986,1078.3135452760034,0.00044883665395900607,1.0,1.0,1.0,1.0,1.060859854829704e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5331041410099715,56.07919149500958,1078.8471651129948,0.0005657650181092322,1.0,1.0,1.0,1.0,1.0496929089893914e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5324517620028928,56.61223249300383,1079.3802058589936,0.00033577255089767277,1.0,1.0,1.0,1.0,1.0385259631490788e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5333151890081353,57.14600641300785,1079.913979784993,0.0008979154517874122,1.0,1.0,1.0,1.0,1.0273590173087662e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.5329426930111367,57.67937580800208,1080.4473492090037,0.01935104839503765,1.0,1.0,1.0,1.0,1.0161920714684535e-06,1.0,1.0,1.0,medium
test,0,10,109,32,0.5327512039948488,58.21274743300455,1080.9807207989943,0.0003522410406731069,1.0,1.0,1.0,1.0,1.0050251256281409e-06,1.0,1.0,1.0,medium
test,0,10,110,32,0.5333382870012429,58.74659913100186,1081.514572503991,0.0008889733580872416,1.0,1.0,1.0,1.0,9.938581797878282e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.5329171439952916,59.28008011600468,1082.0480535179959,0.00032657699193805456,1.0,1.0,1.0,1.0,9.826912339475154e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5326254200044787,59.813269471997046,1082.5812428289937,0.00041283946484327316,1.0,1.0,1.0,1.0,9.715242881072028e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.5332303329923889,60.347070497999084,1083.1150439369958,0.0003534518473315984,1.0,1.0,1.0,1.0,9.603573422668901e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.532664875005139,60.88031348200457,1083.6482868599996,0.0003908013750333339,1.0,1.0,1.0,1.0,9.491903964265774e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.5330466129962588,61.41386592001072,1084.1818392989953,0.0003949261154048145,1.0,1.0,1.0,1.0,9.380234505862646e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5333468550088583,61.94774320301076,1084.7157165690005,0.00033908410114236176,1.0,1.0,1.0,1.0,9.268565047459521e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5325722299894551,62.48086590100138,1085.2488392480009,0.0004261134599801153,1.0,1.0,1.0,1.0,9.156895589056395e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.5322254000057001,63.01362705799693,1085.7816004109918,0.0005064653232693672,1.0,1.0,1.0,1.0,9.045226130653267e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.533773442992242,63.54796288799844,1086.3159362529987,0.00040766625897958875,1.0,1.0,1.0,1.0,8.933556672250141e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5324726950057084,64.08092995799961,1086.8489033009973,0.0004934411263093352,1.0,1.0,1.0,1.0,8.821887213847014e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5329141530091874,64.61441706100595,1087.3823904360033,0.2283206433057785,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.710217755443886e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5333648709929548,65.14834889900521,1087.9163222719944,0.21934756636619568,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.59854829704076e-07,1.0,1.0,1.0,medium
