split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,12,32,0.5307811339953332,6.4696546380000655,1010.0715565439968,8.074909419519827e-05,1.0,1.0,1.0,1.0,2.085470085470086e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5321346429991536,7.002347364999878,1010.6042493549976,7.765787449898198e-05,1.0,1.0,1.0,1.0,2.0740740740740742e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5321335390035529,7.535085495001113,1011.1369874379961,8.471273758914322e-05,1.0,1.0,1.0,1.0,2.062678062678063e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5308229440051946,8.066464637995523,1011.668366550999,7.826127693988383e-05,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5324610399984522,8.599498003000917,1012.2013999239934,7.891680434113368e-05,1.0,1.0,1.0,1.0,2.03988603988604e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5312428819961497,9.131269019999309,1012.7331709930004,6.899330765008926e-05,1.0,1.0,1.0,1.0,2.0284900284900284e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5306877580005676,9.662495044001844,1013.2643969479977,7.67265009926632e-05,1.0,1.0,1.0,1.0,2.017094017094017e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5326807370001916,10.195645546002197,1013.7975475129933,7.015946903266013e-05,1.0,1.0,1.0,1.0,2.005698005698006e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5316024629937601,10.727801519002242,1014.3297035020005,8.42950539663434e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5315488720007124,11.259951982996427,1014.8618539149975,7.274834206327796e-05,1.0,1.0,1.0,1.0,1.982905982905983e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.532604143001663,11.793032754001615,1015.3949347099988,8.637406426714733e-05,1.0,1.0,1.0,1.0,1.971509971509972e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5313016399959452,12.32489678899583,1015.9267987529965,9.000128193292767e-05,1.0,1.0,1.0,1.0,1.96011396011396e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5350817939979606,12.860572938996484,1016.462475002998,7.411160913761705e-05,1.0,1.0,1.0,1.0,1.948717948717949e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5327403009941918,13.394248406002589,1016.9961503109953,7.675276719965041e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5319508609973127,13.926782468995953,1017.5286844359944,7.730000652372837e-05,1.0,1.0,1.0,1.0,1.925925925925926e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5312964580007247,14.458666241000174,1018.0605682329988,8.450051245745271e-05,1.0,1.0,1.0,1.0,1.9145299145299148e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5325084819996846,14.991736894000496,1018.5936387900001,7.228640606626868e-05,1.0,1.0,1.0,1.0,1.9031339031339033e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5313717620010721,15.523643685002753,1019.1255455859937,7.294933311641216e-05,1.0,1.0,1.0,1.0,1.891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5317124549983419,16.056021853997663,1019.6579237729966,0.0008178240386769176,1.0,1.0,1.0,1.0,1.8803418803418804e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.532391792999988,16.589017710997723,1020.1909196630004,8.69920986588113e-05,1.0,1.0,1.0,1.0,1.8689458689458692e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5319087449970539,17.12147614800051,1020.7233780759998,8.79486178746447e-05,1.0,1.0,1.0,1.0,1.8575498575498577e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.531407048998517,17.65340148699761,1021.2553034159937,6.921682506799698e-05,1.0,1.0,1.0,1.0,1.8461538461538465e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5318916739997803,18.185842168000818,1021.7877440819939,9.364639117848128e-05,1.0,1.0,1.0,1.0,1.8347578347578348e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.532091863999085,18.71850072000234,1022.320402915997,9.608760592527688e-05,1.0,1.0,1.0,1.0,1.8233618233618236e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.531352230005723,19.25032606699824,1022.8522279799945,7.65476725064218e-05,1.0,1.0,1.0,1.0,1.811965811965812e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5318147610014421,19.782618263001496,1023.3845201749937,7.79259717091918e-05,1.0,1.0,1.0,1.0,1.8005698005698009e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5320569860050455,20.31515174300148,1023.9170537239988,7.856619777157903e-05,1.0,1.0,1.0,1.0,1.7891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5310826790009742,20.846791347998078,1024.448693292994,8.600467117503285e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5303455190005479,21.377683361999516,1024.979585297995,0.00011912101763300598,1.0,1.0,1.0,1.0,1.7663817663817665e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5320769219979411,21.91020672400191,1025.5121086329964,7.804138294886798e-05,1.0,1.0,1.0,1.0,1.7549857549857553e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5310104780000984,22.441799795997213,1026.0437017329969,7.731094228802249e-05,1.0,1.0,1.0,1.0,1.7435897435897436e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5311148920009146,22.973501084001327,1026.575402991999,0.000214839557884261,1.0,1.0,1.0,1.0,1.7321937321937324e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5322790300051565,23.506330971998977,1027.1082329399942,9.011675138026476e-05,1.0,1.0,1.0,1.0,1.720797720797721e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5310966239994741,24.037930286998744,1027.6398322109962,7.623482088092715e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5310866840009112,24.5695684530001,1028.1714703559992,8.325187809532508e-05,1.0,1.0,1.0,1.0,1.698005698005698e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5315374529964174,25.101696104997245,1028.7035980619985,9.918342402670532e-05,1.0,1.0,1.0,1.0,1.6866096866096868e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5318733849999262,25.634074536996195,1029.2359764909997,8.899530803319067e-05,1.0,1.0,1.0,1.0,1.6752136752136753e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.5308586860046489,26.16547922800237,1029.7673811409986,7.345217454712838e-05,1.0,1.0,1.0,1.0,1.663817663817664e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5319187709974358,26.697856908001995,1030.2997588199942,9.915538976201788e-05,1.0,1.0,1.0,1.0,1.6524216524216524e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.531062018002558,27.229377835996274,1030.8312797409963,8.033233461901546e-05,1.0,1.0,1.0,1.0,1.6410256410256412e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5306072730018059,27.760534971996094,1031.3624368989986,6.898971332702786e-05,1.0,1.0,1.0,1.0,1.62962962962963e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5322669640008826,28.29338783899584,1031.8952898069983,7.90099729783833e-05,1.0,1.0,1.0,1.0,1.6182336182336183e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.531244179001078,28.825132728001336,1032.4270346339981,8.74574325280264e-05,1.0,1.0,1.0,1.0,1.606837606837607e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5302895519998856,29.356018689999473,1032.9579206619965,0.0001085770782083273,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.532407067999884,29.888913324997702,1033.4908152979988,8.690293179824948e-05,1.0,1.0,1.0,1.0,1.5840455840455843e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5317284289994859,30.421131197996147,1034.0230331589992,8.476088987663388e-05,1.0,1.0,1.0,1.0,1.5726495726495727e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.531046914999024,30.952742073997797,1034.5546440559992,8.359905041288584e-05,1.0,1.0,1.0,1.0,1.5612535612535614e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.53241516900016,31.485759390998282,1035.0876613,7.553083560196683e-05,1.0,1.0,1.0,1.0,1.54985754985755e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5313773890011362,32.01775227899634,1035.6196541939935,7.579879456898198e-05,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.5317634370003361,32.55014768499677,1036.1520495939985,0.0007372793043032289,1.0,1.0,1.0,1.0,1.527065527065527e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.5320487249991857,33.082765439998184,1036.6846674059998,9.94665315374732e-05,1.0,1.0,1.0,1.0,1.5156695156695158e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.5315644139991491,33.61488471100165,1037.2167866139935,7.124322291929275e-05,1.0,1.0,1.0,1.0,1.5042735042735044e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.5309134049966815,34.14642314199591,1037.7483251069934,7.731860387139022e-05,1.0,1.0,1.0,1.0,1.4928774928774931e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.5315003400028218,34.678364781997516,1038.2802666979987,9.88392494036816e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.0,0.0,0.0,easy
test,0,10,66,32,0.5321087909978814,35.211077146996104,1038.8129790589956,7.61154224164784e-05,1.0,1.0,1.0,1.0,1.4700854700854702e-06,0.0,0.0,0.0,easy
test,0,10,67,32,0.5311770589978551,35.742814361001365,1039.3447162669981,7.399587047984824e-05,1.0,1.0,1.0,1.0,1.4586894586894588e-06,0.5625,0.0,1.0,easy|medium
test,0,10,68,32,0.5304763470048783,36.27390269500029,1039.8758046129951,7.864866347517818e-05,1.0,1.0,1.0,1.0,1.4472934472934475e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5322575769969262,36.80673331300204,1040.4086352689992,6.863571616122499e-05,1.0,1.0,1.0,1.0,1.4358974358974359e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5321329099970171,37.33947610200266,1040.9413780199975,6.658694474026561e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.5309244629970635,37.87083053399692,1041.4727324449996,0.00013591433526016772,1.0,1.0,1.0,1.0,1.4131054131054132e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5326039979991037,38.40402980399813,1042.005931779997,6.947396468603984e-05,1.0,1.0,1.0,1.0,1.401709401709402e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.5317290449966094,38.93630214899895,1042.5382040609984,6.872165249660611e-05,1.0,1.0,1.0,1.0,1.3903133903133903e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5309865590024856,39.46789368899772,1043.0697956059958,6.959697202546522e-05,1.0,1.0,1.0,1.0,1.378917378917379e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.532353388996853,40.00088061200222,1043.602782517999,6.685147673124447e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5313125039974693,40.532825722999405,1044.134727949,7.778445433359593e-05,1.0,1.0,1.0,1.0,1.3561253561253563e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5312333640031284,41.06460888800211,1044.6665107999943,7.41267140256241e-05,1.0,1.0,1.0,1.0,1.3447293447293449e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.5326779890019679,41.59785951199592,1045.1997615149958,7.948630081955343e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5315950820004218,42.12997443600034,1045.7318763499934,7.461066707037389e-05,1.0,1.0,1.0,1.0,1.3219373219373222e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5308924810015014,42.66141670200159,1046.2633186729945,6.911632954142988e-05,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5321950739962631,43.19418833599775,1046.7960902969935,7.1563663368579e-05,1.0,1.0,1.0,1.0,1.2991452991452993e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.5320396749957581,43.72683730699646,1047.3287392669954,8.612676901975647e-05,1.0,1.0,1.0,1.0,1.2877492877492878e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5309148209998966,44.2582776700001,1047.860179591,7.681561692152172e-05,1.0,1.0,1.0,1.0,1.2763532763532766e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.5319638979999581,44.79077974199754,1048.3926816499952,7.088588608894497e-05,1.0,1.0,1.0,1.0,1.264957264957265e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5320794120052597,45.32352785200055,1048.9254297669977,8.118833648040891e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5307376669952646,45.85482739299914,1049.4567293129949,0.00016679616237524897,1.0,1.0,1.0,1.0,1.2421652421652422e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5324505759999738,46.38786434999929,1049.989766255996,7.392540283035487e-05,1.0,1.0,1.0,1.0,1.230769230769231e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5315746659980505,46.91991886899632,1050.5218208379956,0.00014176988042891026,1.0,1.0,1.0,1.0,1.2193732193732195e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.5303277390048606,47.450767930997245,1051.0526700310002,6.863597081974149e-05,1.0,1.0,1.0,1.0,1.207977207977208e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5325719589964137,47.983888755996304,1051.585790954996,0.0003876128466799855,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.5316547019974678,48.5161939469981,1052.1180959119956,7.39701499696821e-05,1.0,1.0,1.0,1.0,1.1851851851851854e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.5310963529991568,49.047884528001305,1052.6497864379999,0.0001782112813089043,1.0,1.0,1.0,1.0,1.173789173789174e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.5325435240010847,49.58097341699613,1053.1828753249938,7.756437116768211e-05,1.0,1.0,1.0,1.0,1.1623931623931625e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5315383659981308,50.113111537000805,1053.7150134490003,7.449483382515609e-05,1.0,1.0,1.0,1.0,1.150997150997151e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5322587489936268,50.645982363996154,1054.2478842789933,6.54510295134969e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5323960929963505,51.17896648700116,1054.7808684150004,7.550848386017606e-05,1.0,1.0,1.0,1.0,1.1282051282051283e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5321306110054138,51.71166123599687,1055.3135631379992,7.24389246897772e-05,1.0,1.0,1.0,1.0,1.1168091168091169e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5315350480013876,52.243795921996934,1055.8456978499962,7.78511239332147e-05,1.0,1.0,1.0,1.0,1.1054131054131054e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5321003139979439,52.77642156799993,1056.3783234839939,8.206006896216422e-05,1.0,1.0,1.0,1.0,1.0940170940170942e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5317630479985382,53.30877912900178,1056.910681108995,8.819806680548936e-05,1.0,1.0,1.0,1.0,1.0826210826210827e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5314015789990663,53.84081666199927,1057.4427186269968,0.00010235878289677203,1.0,1.0,1.0,1.0,1.0712250712250713e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.5323897790003684,54.37380952700187,1057.9757114399981,6.50039582978934e-05,1.0,1.0,1.0,1.0,1.0598290598290598e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5324886640009936,54.90676556299877,1058.5086674569975,8.692516712471843e-05,1.0,1.0,1.0,1.0,1.0484330484330486e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.5315177640004549,55.438944973000616,1059.0408468649985,6.96341521688737e-05,1.0,1.0,1.0,1.0,1.0370370370370371e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5319414940022398,55.97149719700246,1059.5733993019967,9.020642755785957e-05,1.0,1.0,1.0,1.0,1.0256410256410257e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5324344069958897,56.50452546499582,1060.1064274269957,7.2800277848728e-05,1.0,1.0,1.0,1.0,1.0142450142450142e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5317545169964433,57.03688090200012,1060.638782807,9.49739187490195e-05,1.0,1.0,1.0,1.0,1.002849002849003e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.5305882329994347,57.56809868200071,1061.1700005989987,0.00010576676140772179,1.0,1.0,1.0,1.0,9.914529914529915e-07,1.0,1.0,1.0,medium
test,0,10,109,32,0.5322197009954834,58.10089938800229,1061.7028015879987,0.00011129509948659688,1.0,1.0,1.0,1.0,9.8005698005698e-07,1.0,1.0,1.0,medium
test,0,10,110,32,0.5315202839992708,58.63296768500004,1062.2348695979963,7.251737406477332e-05,1.0,1.0,1.0,1.0,9.686609686609686e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.5306646259996342,59.164238270997885,1062.7661402279991,7.671545608900487e-05,1.0,1.0,1.0,1.0,9.572649572649574e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5317731159957475,59.6965385700023,1063.298440532999,6.650513387285173e-05,1.0,1.0,1.0,1.0,9.45868945868946e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.5309675079988665,60.22805406800035,1063.8299559659936,8.342356159118935e-05,1.0,1.0,1.0,1.0,9.344729344729346e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.5316292159986915,60.76022458200168,1064.3621264920002,6.711237074341625e-05,1.0,1.0,1.0,1.0,9.230769230769232e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.5323428789997706,61.29314424200129,1064.895046214995,7.264022860908881e-05,1.0,1.0,1.0,1.0,9.116809116809118e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5315714730022592,61.82520177200058,1065.4271036819991,7.173876656452194e-05,1.0,1.0,1.0,1.0,9.002849002849004e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5310076089954237,62.35680277999927,1065.9587046870001,0.00011581531725823879,1.0,1.0,1.0,1.0,8.88888888888889e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.5317842709991965,62.88908086399897,1066.4909828179952,7.240546983666718e-05,1.0,1.0,1.0,1.0,8.774928774928776e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.5321424349967856,63.42177646300115,1067.0236783889995,6.77788702887483e-05,1.0,1.0,1.0,1.0,8.660968660968662e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5311656369958655,63.95351605900214,1067.5554179519968,7.661060953978449e-05,1.0,1.0,1.0,1.0,8.547008547008548e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5318237989995396,64.48591755599773,1068.087819536995,6.67546919430606e-05,1.0,1.0,1.0,1.0,8.433048433048434e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5321279550043982,65.01867498100182,1068.6205772209942,8.032446203287691e-05,1.0,1.0,1.0,1.0,8.31908831908832e-07,1.0,1.0,1.0,medium
test,0,10,123,32,0.5311625839967746,65.5503010149987,1069.1522029639964,8.495834481436759e-05,1.0,1.0,1.0,1.0,8.205128205128206e-07,1.0,1.0,1.0,medium
test,0,10,124,32,0.5326902300002985,66.0835456950008,1069.6854476599983,6.490330270025879e-05,1.0,1.0,1.0,1.0,8.091168091168091e-07,1.0,1.0,1.0,medium
test,0,10,125,32,0.5318136139976559,66.61592327700055,1070.2178251779987,7.129553705453873e-05,1.0,1.0,1.0,1.0,7.977207977207978e-07,1.0,1.0,1.0,medium
test,0,10,126,32,0.5308950010003173,67.14742330800073,1070.749325277,7.286744221346453e-05,1.0,1.0,1.0,1.0,7.863247863247863e-07,1.0,1.0,1.0,medium
test,0,10,127,32,0.5325842949969228,67.68055650700262,1071.2824584359987,7.277043914655223e-05,1.0,1.0,1.0,1.0,7.74928774928775e-07,1.0,1.0,1.0,medium
test,0,10,128,32,0.5319764349987963,68.21299950699904,1071.8149014919982,8.347783295903355e-05,1.0,1.0,1.0,1.0,7.635327635327635e-07,1.0,1.0,1.0,medium
test,0,10,129,32,0.5303436820031493,68.74388169799931,1072.345783619996,9.616438183002174e-05,1.0,1.0,1.0,1.0,7.521367521367522e-07,1.0,1.0,1.0,medium
test,0,10,130,32,0.5325358300033258,69.27704142600123,1072.878943361,8.241277828346938e-05,1.0,1.0,1.0,1.0,7.407407407407407e-07,1.0,1.0,1.0,medium
test,0,10,131,32,0.5311943940032506,69.80869279299804,1073.410594683999,7.385086064459756e-05,1.0,1.0,1.0,1.0,7.293447293447294e-07,1.0,1.0,1.0,medium
test,0,10,132,32,0.5314539870014414,70.34061862200178,1073.9425205879961,7.814170385245234e-05,1.0,1.0,1.0,1.0,7.179487179487179e-07,1.40625,1.0,2.0,medium|hard
test,0,10,133,32,0.5327154010010418,70.87383955300174,1074.4757414729975,7.062123040668666e-05,1.0,1.0,1.0,1.0,7.065527065527066e-07,2.0,2.0,2.0,hard
test,0,10,134,32,0.5314641099976143,71.40591698900244,1075.007818895996,0.0001426998060196638,1.0,1.0,1.0,1.0,6.951566951566951e-07,2.0,2.0,2.0,hard
test,0,10,135,32,0.5317150050032069,71.93822630000068,1075.5401282269959,8.461441029794514e-05,1.0,1.0,1.0,1.0,6.837606837606839e-07,2.0,2.0,2.0,hard
test,0,10,136,32,0.5329702039962285,72.4718537209992,1076.0737556379972,7.196594378910959e-05,1.0,1.0,1.0,1.0,6.723646723646724e-07,2.0,2.0,2.0,hard
test,0,10,137,32,0.5321228669999982,73.00449062600092,1076.606392556998,8.214935223804787e-05,1.0,1.0,1.0,1.0,6.609686609686611e-07,2.0,2.0,2.0,hard
test,0,10,138,32,0.531765992003784,73.53679651499988,1077.1386984939963,7.267011096701026e-05,1.0,1.0,1.0,1.0,6.495726495726496e-07,2.0,2.0,2.0,hard
test,0,10,139,32,0.5327648669990594,74.07007380000141,1077.6719757600004,7.439456385327503e-05,1.0,1.0,1.0,1.0,6.381766381766383e-07,2.0,2.0,2.0,hard
test,0,10,140,32,0.5318440339979134,74.60253731699777,1078.204439219,6.691490125376731e-05,1.0,1.0,1.0,1.0,6.267806267806268e-07,2.0,2.0,2.0,hard
test,0,10,141,32,0.5318414990033489,75.13493678400118,1078.7368387049937,6.281344394665211e-05,1.0,1.0,1.0,1.0,6.153846153846155e-07,2.0,2.0,2.0,hard
test,0,10,142,32,0.5325387580014649,75.6680521820017,1079.2699543909985,6.948140799067914e-05,1.0,1.0,1.0,1.0,6.03988603988604e-07,2.0,2.0,2.0,hard
test,0,10,143,32,0.5320260230000713,76.20065007099765,1079.8025519949952,7.813077536411583e-05,1.0,1.0,1.0,1.0,5.925925925925927e-07,2.0,2.0,2.0,hard
test,0,10,144,32,0.531600055997842,76.73276202099805,1080.3346639469964,7.188761082943529e-05,1.0,1.0,1.0,1.0,5.811965811965812e-07,2.0,2.0,2.0,hard
test,0,10,145,32,0.5323258770004031,77.26567265299673,1080.8675746269946,7.447161624440923e-05,1.0,1.0,1.0,1.0,5.698005698005699e-07,2.0,2.0,2.0,hard
test,0,10,146,32,0.5321431779957493,77.79833888499707,1081.4002408579981,6.638588092755526e-05,1.0,1.0,1.0,1.0,5.584045584045584e-07,2.0,2.0,2.0,hard
test,0,10,147,32,0.5315110559968161,78.33044816099573,1081.932350129995,6.712724280077964e-05,1.0,1.0,1.0,1.0,5.470085470085471e-07,2.0,2.0,2.0,hard
test,0,10,148,32,0.5314006320040789,78.86242131499603,1082.4643232169983,7.31281834305264e-05,1.0,1.0,1.0,1.0,5.356125356125356e-07,2.0,2.0,2.0,hard
test,0,10,149,32,0.5322364770036074,79.39520606499718,1082.997108040996,7.039769843686372e-05,1.0,1.0,1.0,1.0,5.242165242165243e-07,2.0,2.0,2.0,hard
test,0,10,150,32,0.5316784989990992,79.9274224969995,1083.5293244779969,0.00013617939839605242,1.0,1.0,1.0,1.0,5.128205128205128e-07,2.0,2.0,2.0,hard
test,0,10,151,32,0.5308445100017707,80.45879692400194,1084.0606988910004,6.788723112549633e-05,1.0,1.0,1.0,1.0,5.014245014245015e-07,2.0,2.0,2.0,hard
test,0,10,152,32,0.5321871099949931,80.99155435500143,1084.5934563109986,7.258416007971391e-05,1.0,1.0,1.0,1.0,4.9002849002849e-07,2.0,2.0,2.0,hard
test,0,10,153,32,0.5319793560047401,81.52413632800017,1085.1260385569985,0.0001269686035811901,1.0,1.0,1.0,1.0,4.786324786324787e-07,2.0,2.0,2.0,hard
test,0,10,154,32,0.5315019389963709,82.05626428400137,1085.6581662479948,7.360467861872166e-05,1.0,1.0,1.0,1.0,4.672364672364673e-07,2.0,2.0,2.0,hard
