split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,72,32,0.5323356859880732,38.3990250909992,933.1528700819908,0.0020388257689774036,1.0,1.0,1.0,1.0,3.623931623931624e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5322378020064207,38.9317634839972,933.685608476997,0.00011842852109111845,1.0,1.0,1.0,1.0,3.6125356125356125e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5314778980100527,39.46377943499829,934.2176244509901,0.0001155761128757149,1.0,1.0,1.0,1.0,3.6011396011396017e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5328524810029194,39.997146085996064,934.7509910969966,0.00011738711327780038,1.0,1.0,1.0,1.0,3.58974358974359e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5324771520099603,40.53017182799522,935.2840168239927,0.0001257025869563222,1.0,1.0,1.0,1.0,3.5783475783475784e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5314830290008103,41.06218337800237,935.8160284279875,0.00010875277075683698,1.0,1.0,1.0,1.0,3.566951566951567e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5316059600008884,41.5943160780007,936.3481610869931,0.00011144219024572521,1.0,1.0,1.0,1.0,3.555555555555556e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5320666979969246,42.12684524299402,936.8806902289944,0.00011869410809595138,1.0,1.0,1.0,1.0,3.5441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5313556210021488,42.658642256996245,937.4124872619868,0.00013661503908224404,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5314508900046349,43.190541532996576,937.944386542993,0.00011790285498136654,1.0,1.0,1.0,1.0,3.5213675213675218e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5326071700110333,43.72360503800155,938.4774500539934,0.0001402281632181257,1.0,1.0,1.0,1.0,3.5099715099715105e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5316099689953262,44.255759785999544,939.0096048319974,0.00012793028145097196,1.0,1.0,1.0,1.0,3.498575498575499e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5316983460070333,44.78800666799361,939.5418516669888,0.0001335331762675196,1.0,1.0,1.0,1.0,3.487179487179487e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.532041657002992,45.320592132993625,940.0744371379988,0.00016200804384425282,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5314495240018005,45.85257509899384,940.6064201059926,0.0018722268287092447,1.0,1.0,1.0,1.0,3.4643874643874647e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5311700829915935,46.384285278007155,941.1381302819937,0.00041742593748494983,1.0,1.0,1.0,1.0,3.452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5323964589915704,46.917282823997084,941.6711278309958,0.00010328496864531189,1.0,1.0,1.0,1.0,3.441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5313809329963988,47.449210175996996,942.2030553009972,0.00016573036555200815,1.0,1.0,1.0,1.0,3.4301994301994306e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5309273180027958,47.98061164599494,942.7344567069958,0.00013394129928201437,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5321207210072316,48.51326458499534,943.2671096409904,0.00012330162280704826,1.0,1.0,1.0,1.0,3.4074074074074077e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5320389170083217,49.04579298199678,943.7996380439872,9.834983211476356e-05,1.0,1.0,1.0,1.0,3.396011396011396e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5311610029893927,49.577477679005824,944.3313227109902,0.00011195637489436194,1.0,1.0,1.0,1.0,3.384615384615385e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5322564829984913,50.110183020005934,944.8640280849941,0.0001290250802412629,1.0,1.0,1.0,1.0,3.3732193732193735e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5322927399975015,50.64293956999609,945.3967846390005,0.0007699765264987946,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5315131270035636,51.175010309001664,945.9288553129882,0.00011025388084817678,1.0,1.0,1.0,1.0,3.3504273504273506e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5327992489910685,51.708328565000556,946.462173545995,0.0001223878498421982,1.0,1.0,1.0,1.0,3.3390313390313394e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5321890729974257,52.24104024999542,946.9948852689995,9.194289305014536e-05,1.0,1.0,1.0,1.0,3.327635327635328e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5311993670038646,52.77273074499681,947.5265757529996,0.00013532393495552242,1.0,1.0,1.0,1.0,3.3162393162393165e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5329640109994216,53.30626782600302,948.0601130869909,0.00015172804705798626,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5318981019954663,53.83864548300335,948.5924904629937,0.13893437385559082,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.293447293447294e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5307976480107754,54.3700194080011,949.1238644080004,0.00012572953710332513,1.0,1.0,1.0,1.0,3.2820512820512823e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.533180889004143,54.90368838899303,949.6575334809895,0.002956581534817815,1.0,1.0,1.0,1.0,3.2706552706552707e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5319705670117401,55.43621672000154,950.1900617229985,0.00017199540161527693,1.0,1.0,1.0,1.0,3.25925925925926e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5316221690009115,55.968269164004596,950.722114225995,0.00017729704268276691,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5320307299989508,56.50086081400514,951.2547058589989,0.00012612063437700272,1.0,1.0,1.0,1.0,3.2364672364672365e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5316569979913766,57.03301763400668,951.7868626319978,9.947051876224577e-05,1.0,1.0,1.0,1.0,3.2250712250712253e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5319130239950027,57.56547655399481,952.3193218739907,0.00013397083966992795,1.0,1.0,1.0,1.0,3.213675213675214e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5334713580086827,58.09956738300389,952.8534123779973,0.00015874138625804335,1.0,1.0,1.0,1.0,3.2022792022792028e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5316214619961102,58.63169670199568,953.3855417099985,0.00010251380444969982,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5314104050048627,59.163664088002406,953.9175091459911,0.00011488227755762637,1.0,1.0,1.0,1.0,3.1794871794871795e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5327841810067184,59.696952450001845,954.4507974439912,0.00015240118955262005,1.0,1.0,1.0,1.0,3.1680911680911686e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5312350749882171,60.228812717992696,954.9826577309868,0.00014484937128145248,1.0,1.0,1.0,1.0,3.156695156695157e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5321259260090301,60.761437777997344,955.5152827790007,0.00012325953866820782,1.0,1.0,1.0,1.0,3.1452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5325146069953917,61.29453390899289,956.0483788929996,0.0001799127785488963,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5312717850029003,61.826313701996696,956.5801587479946,0.00011051844921894372,1.0,1.0,1.0,1.0,3.122507122507123e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5318396799993934,62.358741035001,957.1125860309985,0.00011485678260214627,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5323789489921182,62.891634479994536,957.6454795629979,0.00010984690015902743,1.0,1.0,1.0,1.0,3.0997150997151e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5317154310032493,63.42390277299273,958.1777477799915,0.00013070846034679562,1.0,1.0,1.0,1.0,3.0883190883190883e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.531619942994439,63.9560356449947,958.7098806419963,0.00011520438420120627,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5323601019917987,64.48893633800617,959.2427813309914,0.00011551625357242301,1.0,1.0,1.0,1.0,3.0655270655270658e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5321891670027981,65.02173781799502,959.7755831489922,0.00010801190364873037,1.0,1.0,1.0,1.0,3.054131054131054e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5320123169949511,65.55424734599364,960.3080924099922,0.00010883899085456505,1.0,1.0,1.0,1.0,3.042735042735043e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5315161970065674,66.08629954300704,960.8401445589989,0.06597434729337692,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.0313390313390316e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5323367480013985,66.61908089500503,961.3729258959938,0.00015102534962352365,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5314698080037488,67.15107177000027,961.9049167779885,0.00011083096615038812,1.0,1.0,1.0,1.0,3.0085470085470087e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5314202890003799,67.68305176300055,962.4368967639894,0.0002788586134556681,1.0,1.0,1.0,1.0,2.9971509971509975e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5322291399934329,68.21581341800629,962.9696584109915,0.00012378735118545592,1.0,1.0,1.0,1.0,2.9857549857549862e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5311517109948909,68.74751137199928,963.5013563599932,9.975041029974818e-05,1.0,1.0,1.0,1.0,2.9743589743589746e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5315462160069728,69.27963118600019,964.0334761970007,0.00010653700155671686,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5325628569989931,69.81269677799719,964.5665417869895,0.0012083562323823571,1.0,1.0,1.0,1.0,2.951566951566952e-06,1.90625,1.0,2.0,medium|hard
test,0,9,132,32,0.5312213190045441,70.34446396300336,965.0983089499932,0.0491567961871624,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.9401709401709404e-06,2.0,2.0,2.0,hard
test,0,9,133,32,0.5314727980003227,70.87642276199767,965.6302677739877,0.0001129175943788141,1.0,1.0,1.0,1.0,2.9287749287749288e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5323065989941824,71.4093052590033,966.163150317996,0.00010612720507197082,1.0,1.0,1.0,1.0,2.9173789173789175e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5322039390011923,71.94199148900225,966.695836532992,0.00010413434938527644,1.0,1.0,1.0,1.0,2.9059829059829063e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5312495440011844,72.4737836419954,967.2276289039874,0.00013112019223626703,1.0,1.0,1.0,1.0,2.894586894586895e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5316532819997519,73.00598639399686,967.7598314459901,0.00012809042527806014,1.0,1.0,1.0,1.0,2.8831908831908834e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5322498309978982,73.53873994000605,968.2925850049942,0.00010265159653499722,1.0,1.0,1.0,1.0,2.8717948717948717e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5315321020025294,74.07080266000412,968.8246476429922,0.000114295537059661,1.0,1.0,1.0,1.0,2.860398860398861e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5326812339917524,74.60401684399403,969.3578618339961,0.00010774373367894441,1.0,1.0,1.0,1.0,2.8490028490028492e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5322587909904541,75.13672940099787,969.8905744049989,0.05724406987428665,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.8376068376068376e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5308512459887424,75.66815197200049,970.4219970269914,0.0001433798752259463,1.0,1.0,1.0,1.0,2.8262108262108263e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5327239069883944,76.2014591210027,970.9553041009931,0.00012123011401854455,1.0,1.0,1.0,1.0,2.814814814814815e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.534551050994196,76.73650297400309,971.4903481340007,0.0001704086607787758,1.0,1.0,1.0,1.0,2.803418803418804e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5312014980008826,77.2683669399994,972.0222120289982,0.00010018543980550021,1.0,1.0,1.0,1.0,2.792022792022792e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5324231609993149,77.80136654700618,972.5552116479957,0.00010584061237750575,1.0,1.0,1.0,1.0,2.7806267806267805e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.531718489000923,78.33367282900144,973.0875178360002,0.00011364413512637839,1.0,1.0,1.0,1.0,2.7692307692307697e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5312722660019062,78.86543655399873,973.6192815510003,0.00011494712089188397,1.0,1.0,1.0,1.0,2.757834757834758e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5327913240034832,79.39871084899642,974.1525558699941,0.00010297213157173246,1.0,1.0,1.0,1.0,2.7464387464387464e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5324870140029816,79.93176907999441,974.68561412899,0.00011146462202304974,1.0,1.0,1.0,1.0,2.7350427350427355e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.531039271998452,80.46336289499595,975.2172079529992,0.0001114197657443583,1.0,1.0,1.0,1.0,2.723646723646724e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.532832529002917,80.99670731999504,975.7505524229928,0.00011313343566143885,1.0,1.0,1.0,1.0,2.7122507122507126e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5317686170019442,81.528953807996,976.2827988200006,0.00011902360711246729,1.0,1.0,1.0,1.0,2.700854700854701e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5309314390033251,82.06039747700561,976.8142424830003,0.00012317531218286604,1.0,1.0,1.0,1.0,2.6894586894586897e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5329912610031897,82.59398792700085,977.3478329389909,0.00010371730604674667,1.0,1.0,1.0,1.0,2.6780626780626785e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5316659749951214,83.12620415100537,977.8800491459988,0.009560965932905674,1.0,1.0,1.0,1.0,2.666666666666667e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5311945139983436,83.65781549499661,978.4116608769982,0.00010763874161057174,1.0,1.0,1.0,1.0,2.655270655270655e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5333415079949191,84.19160203900537,978.945447043996,0.00012376948143355548,1.0,1.0,1.0,1.0,2.6438746438746443e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5320281539898133,84.7241709880036,979.4780159839866,0.0001069016580004245,1.0,1.0,1.0,1.0,2.6324786324786327e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5311553719948279,85.25582501399913,980.0096700689901,9.600285557098687e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5325127879914362,85.7888526559982,980.5426977179886,0.0003441533772274852,1.0,1.0,1.0,1.0,2.6096866096866098e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5315544540062547,86.3209120919928,981.0747572439868,0.00013053433212917298,1.0,1.0,1.0,1.0,2.5982905982905985e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5325887369981501,86.85401760399691,981.6078626779927,0.00011843685933854431,1.0,1.0,1.0,1.0,2.5868945868945873e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5326261809968855,87.38720093299344,982.1410459359904,0.000967901258263737,1.0,1.0,1.0,1.0,2.5754985754985756e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5318904099985957,87.91959066000709,982.6734358049871,0.0003165641683153808,1.0,1.0,1.0,1.0,2.564102564102564e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5315058269916335,88.45165176100272,983.2054967899894,0.00016796228010207415,1.0,1.0,1.0,1.0,2.552706552706553e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5324444460129598,88.9846434820065,983.7384884759958,0.00011259239545324817,1.0,1.0,1.0,1.0,2.5413105413105415e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5317351440025959,89.51694182300707,984.2707868849975,9.767123265191913e-05,1.0,1.0,1.0,1.0,2.52991452991453e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5317531729961047,90.0492307520035,984.8030758079985,0.00011426924174884334,1.0,1.0,1.0,1.0,2.5185185185185186e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5331778330000816,90.58295373700093,985.3367987439997,0.00010614933853503317,1.0,1.0,1.0,1.0,2.5071225071225073e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5318101199954981,91.11526865599444,985.8691136540001,0.00010537651542108506,1.0,1.0,1.0,1.0,2.495726495726496e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5311420830112183,91.64693269800046,986.400777827992,0.00010756764095276594,1.0,1.0,1.0,1.0,2.4843304843304844e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5319379499997012,92.17943237400323,986.9332774319919,0.0001469292037654668,1.0,1.0,1.0,1.0,2.472934472934473e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5322173439926701,92.71216566499788,987.4660107189993,0.00010296476830262691,1.0,1.0,1.0,1.0,2.461538461538462e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5315742469974793,93.24431799000013,987.9981629949907,0.0001068647688953206,1.0,1.0,1.0,1.0,2.4501424501424503e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.531865632001427,93.77670438200585,988.5305494299973,0.00011328277469146997,1.0,1.0,1.0,1.0,2.438746438746439e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5327559500001371,94.30991791500128,989.0637629559933,0.0001063538365997374,1.0,1.0,1.0,1.0,2.4273504273504274e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5312128149962518,94.84159268200165,989.595437757991,0.00010078925697598606,1.0,1.0,1.0,1.0,2.415954415954416e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5310469859978184,95.37317698000697,990.1270220339939,0.00011457415530458093,1.0,1.0,1.0,1.0,2.404558404558405e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5327103870076826,95.90638625899737,990.6602312699979,0.00010047625983133912,1.0,1.0,1.0,1.0,2.3931623931623937e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5310765399917727,96.43801924100262,991.1918644029938,0.00014215514238458127,1.0,1.0,1.0,1.0,2.381766381766382e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5318465620075585,96.97040748799918,991.7242525459878,0.00012381013948470354,1.0,1.0,1.0,1.0,2.3703703703703707e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5325168409908656,97.5034961450001,992.2573413719947,0.0001239535486092791,1.0,1.0,1.0,1.0,2.358974358974359e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5312764799891738,98.03528071500477,992.7891257849988,9.838338155532256e-05,1.0,1.0,1.0,1.0,2.347578347578348e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5308821359940339,98.56666407700686,993.3205091749987,0.00010933006706181914,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5324655069998698,99.09961318300338,993.8534581909917,0.00011056677612941712,1.0,1.0,1.0,1.0,2.324786324786325e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5323177630052669,99.6324308290059,994.3862759449985,0.00011504437134135514,1.0,1.0,1.0,1.0,2.3133903133903137e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5314182349975454,100.16436614999839,994.9182112109993,0.0013051490532234311,1.0,1.0,1.0,1.0,2.301994301994302e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5324225759977708,100.69724499899894,995.4510901269969,0.00012203944788780063,1.0,1.0,1.0,1.0,2.290598290598291e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5327031519991579,101.23039419700217,995.984239241996,0.00011395569163141772,1.0,1.0,1.0,1.0,2.2792022792022796e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5314311860129237,101.7623851709941,996.5162302399985,0.00010540473158471286,1.0,1.0,1.0,1.0,2.267806267806268e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5322920829930808,102.29509976299596,997.0489449059969,0.00011734641884686425,1.0,1.0,1.0,1.0,2.2564102564102566e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5318356409989065,102.82734895699832,997.581194309998,0.00011838030332000926,1.0,1.0,1.0,1.0,2.245014245014245e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5311299689929001,103.3589392809954,998.1127843129943,0.00011112868378404528,1.0,1.0,1.0,1.0,2.2336182336182337e-06,2.0,2.0,2.0,hard
test,0,9,195,24,0.421567518991651,103.78090603799501,998.5347510589927,0.00010444639337947592,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5321370790043147,0.6105388750002021,1006.8892864019872,0.000127972976770252,1.0,1.0,1.0,1.0,2.210826210826211e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5302925729920389,1.1415228910045698,1007.4202703609917,0.00011705059296218678,1.0,1.0,1.0,1.0,2.1994301994301996e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5313134340103716,1.673449359004735,1007.9521968399931,0.00012184734805487096,1.0,1.0,1.0,1.0,2.1880341880341884e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5303728669969132,2.204364428995177,1008.483112173999,0.0718148797750473,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.176638176638177e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5306261450023158,2.7355033390049357,1009.0142510000005,0.00010704995656851679,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5310190739983227,3.2670575770025607,1009.5458051129972,0.00013848728849552572,1.0,1.0,1.0,1.0,2.153846153846154e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5310372480016667,3.7986987909971504,1010.0774462650006,0.00011986667232122272,1.0,1.0,1.0,1.0,2.1424501424501425e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5303289069997845,4.329507058006129,1010.6082545919926,0.00010413012932986021,1.0,1.0,1.0,1.0,2.1310541310541313e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5321708919946104,4.862260658002924,1011.1410081979993,0.0001199596154037863,1.0,1.0,1.0,1.0,2.1196581196581196e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5337328870082274,5.39650255900051,1011.6752502710006,0.00012565316865220666,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5309308690048056,5.928044568994665,1012.2067921529961,9.56938965828158e-05,1.0,1.0,1.0,1.0,2.096866096866097e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5316588099958608,6.460232544995961,1012.7389800169913,0.0001186276349471882,1.0,1.0,1.0,1.0,2.085470085470086e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5310679979884299,6.99188495099952,1013.2706324869941,0.00010585814015939832,1.0,1.0,1.0,1.0,2.0740740740740742e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5301621890102979,7.522596131006139,1013.8013435969915,9.944850171450526e-05,1.0,1.0,1.0,1.0,2.062678062678063e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5319336700049462,8.055048584006727,1014.3337961939978,0.00011089078907389194,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5304863130004378,8.58606051300012,1014.8648080259882,0.0001473349693696946,1.0,1.0,1.0,1.0,2.03988603988604e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5306186759989941,9.117204226000467,1015.3959517339972,9.501217573415488e-05,1.0,1.0,1.0,1.0,2.0284900284900284e-06,0.0,0.0,0.0,easy
