split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,233,32,0.5310881409968715,123.98758544199518,695.9132597870048,0.0003432739176787436,1.0,1.0,1.0,1.0,1.1262222222222223e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,5,234,32,0.5321378880034899,124.52029483900697,696.4459692009987,0.0003891635569743812,1.0,1.0,1.0,1.0,1.1253333333333335e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,235,32,0.5309197440074058,125.05170014900796,696.9773745239945,0.001092592254281044,1.0,1.0,1.0,1.0,1.1244444444444444e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,236,32,0.5304536740004551,125.58268143300666,697.5083558379993,0.0006033048266544938,1.0,1.0,1.0,1.0,1.1235555555555557e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,5,237,32,0.5324132630048553,126.11561619599524,698.0412905900012,0.000406223232857883,1.0,1.0,1.0,1.0,1.1226666666666669e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,5,238,32,0.5312928799976362,126.64742888399633,698.5731032199983,0.0005925865843892097,1.0,1.0,1.0,1.0,1.1217777777777778e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,239,32,0.5306946640048409,127.17859725300514,699.1042716600059,0.001100162509828806,1.0,1.0,1.0,1.0,1.120888888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,240,32,0.5324382370017702,127.7115760309971,699.6372504409956,0.00045021992991678417,1.0,1.0,1.0,1.0,1.1200000000000001e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,241,32,0.5311747870000545,128.2432874399965,700.1689618170058,0.0003361436538398266,1.0,1.0,1.0,1.0,1.1191111111111113e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,242,32,0.5309857969987206,128.77477126699523,700.700445704002,0.06943190097808838,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.1182222222222224e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,243,32,0.5320730899984483,129.30740933699417,701.2330836839974,0.1321910172700882,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1173333333333334e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,244,32,0.5311466319981264,129.83906772799673,701.764742090003,0.0002783079107757658,1.0,1.0,1.0,1.0,1.1164444444444445e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,245,32,0.5311146909953095,130.3707675360056,702.2964419649943,0.0003208114067092538,1.0,1.0,1.0,1.0,1.1155555555555556e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,246,32,0.5320004940003855,130.90335396000592,702.8290283139941,0.0005383139941841364,1.0,1.0,1.0,1.0,1.1146666666666668e-05,1.28125,0.0,2.0,easy|hard|medium
test,0,5,247,32,0.5310796950070653,131.43522861499514,703.3609029490035,0.0003236161428503692,1.0,1.0,1.0,1.0,1.113777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,248,32,0.5309620170010021,131.9666157620086,703.8922901010083,0.0005638448637910187,1.0,1.0,1.0,1.0,1.1128888888888889e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,5,249,32,0.5320748890080722,132.49915409399546,704.4248284439964,0.1396065205335617,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1120000000000002e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,250,32,0.5314400249917526,133.0310580899968,704.956732435996,0.0003250465961173177,1.0,1.0,1.0,1.0,1.1111111111111113e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,1,32,0.5343479239963926,0.6118579749891069,715.437902575999,0.0006256654160097241,1.0,1.0,1.0,1.0,1.1102222222222223e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,2,32,0.5315791559987701,1.1441771399986465,715.9702186100039,0.0003105247742496431,1.0,1.0,1.0,1.0,1.1093333333333334e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,3,32,0.5303334030031692,1.6750811409874586,716.5011226240022,0.0003341966075822711,1.0,1.0,1.0,1.0,1.1084444444444444e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,6,4,32,0.5321447659953265,2.2077210579882376,717.0337625190004,0.0003043655015062541,1.0,1.0,1.0,1.0,1.1075555555555557e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,5,32,0.5317869249993237,2.7400953369942727,717.5661371150054,0.0002771645085886121,1.0,1.0,1.0,1.0,1.1066666666666669e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,6,6,32,0.5308985879964894,3.2715721279964782,718.0976136009995,0.0003225651162210852,1.0,1.0,1.0,1.0,1.1057777777777778e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,7,32,0.5319703109998954,3.804059795991634,718.6301013170014,0.00029267341597005725,1.0,1.0,1.0,1.0,1.104888888888889e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,8,32,0.5313633879995905,4.335953503992641,719.161995026996,0.00025994115276262164,1.0,1.0,1.0,1.0,1.1040000000000001e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,9,32,0.5308504380082013,4.867339294985868,719.6933807710011,0.00026220642030239105,1.0,1.0,1.0,1.0,1.1031111111111112e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,10,32,0.5323734510020586,5.400215912988642,720.2262574220076,0.00030589610105380416,1.0,1.0,1.0,1.0,1.1022222222222224e-05,0.75,0.0,2.0,easy|hard|medium
test,0,6,11,32,0.5312530230003176,5.931972769991262,720.758014260995,0.00027426599990576506,1.0,1.0,1.0,1.0,1.1013333333333333e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,12,32,0.5312434669904178,6.463721601990983,721.2897630950029,0.15190015733242035,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1004444444444445e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,13,32,0.5322234719933476,6.996601112987264,721.8226426540059,0.0002673028502613306,1.0,1.0,1.0,1.0,1.0995555555555556e-05,0.75,0.0,2.0,medium|hard|easy
test,0,6,14,32,0.5314041410019854,7.528600124991499,722.3546416019963,0.00027708671404980123,1.0,1.0,1.0,1.0,1.0986666666666668e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,15,32,0.5306481650040951,8.059783198987134,722.8858246599993,0.0003032844397239387,1.0,1.0,1.0,1.0,1.0977777777777779e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,16,32,0.5321863010030938,8.592500609986018,723.4185421379952,0.00025817975983954966,1.0,1.0,1.0,1.0,1.0968888888888889e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,17,32,0.5320342910126783,9.125079796998762,723.9511215630046,0.0002489559701643884,1.0,1.0,1.0,1.0,1.0960000000000002e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.5308997790125431,9.656499027987593,724.4825404970034,0.0003304864512756467,1.0,1.0,1.0,1.0,1.0951111111111113e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,19,32,0.5305279969907133,10.18757054398884,725.0136120259995,0.001241495949216187,1.0,1.0,1.0,1.0,1.0942222222222223e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,20,32,0.5319462930056034,10.720076328987489,725.546117824997,0.00036980066215619445,1.0,1.0,1.0,1.0,1.0933333333333334e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,6,21,32,0.530991178995464,11.25157563999528,726.0776171070029,0.00027664282242767513,1.0,1.0,1.0,1.0,1.0924444444444446e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,6,22,32,0.5318148090009345,11.783950319993892,726.6099917929969,0.00027916848193854094,1.0,1.0,1.0,1.0,1.0915555555555557e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,23,32,0.5313350539945532,12.315799867996247,727.1418415640073,0.00023388484260067344,1.0,1.0,1.0,1.0,1.0906666666666668e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,24,32,0.530942736993893,12.847278421992087,727.6733199519949,0.00023461920500267297,1.0,1.0,1.0,1.0,1.0897777777777778e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,25,32,0.5312287590058986,13.379073636999237,728.2051150890038,0.00025857315631583333,1.0,1.0,1.0,1.0,1.088888888888889e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,26,32,0.5316642340039834,13.911265226997784,728.7373067860026,0.00025692061171866953,1.0,1.0,1.0,1.0,1.0880000000000001e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,6,27,32,0.5313049550022697,14.443113283996354,729.2691547639988,0.0002557200496084988,1.0,1.0,1.0,1.0,1.0871111111111112e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,28,32,0.5309324789996026,14.974553567997646,729.8005950359948,0.011538436636328697,1.0,1.0,1.0,1.0,1.0862222222222224e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,29,32,0.5314569379988825,15.506555390995345,730.3325968559948,0.00035078017390333116,1.0,1.0,1.0,1.0,1.0853333333333333e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,6,30,32,0.5314030340086902,16.038518751985976,730.864560268994,0.0007926880498416722,1.0,1.0,1.0,1.0,1.0844444444444446e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,31,32,0.5311375060118735,16.570216555992374,731.3962581100059,0.00024391856277361512,1.0,1.0,1.0,1.0,1.0835555555555556e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,6,32,32,0.5327274520095671,17.103474823990837,731.9295163259958,0.02181013859808445,1.0,1.0,1.0,1.0,1.0826666666666667e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,6,33,32,0.5316776010004105,17.63573226198787,732.4617738170055,0.0019469920080155134,1.0,1.0,1.0,1.0,1.0817777777777779e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,34,32,0.5302340210037073,18.16652636199433,732.9925678750005,0.0002847992582246661,1.0,1.0,1.0,1.0,1.0808888888888889e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,35,32,0.5325507919915253,18.699714279995533,733.5257557559962,0.0007874897564761341,1.0,1.0,1.0,1.0,1.0800000000000002e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,36,32,0.5312532770039979,19.23148759600008,734.0575291459973,0.00024482965818606317,1.0,1.0,1.0,1.0,1.0791111111111113e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,37,32,0.5307814740081085,19.762789537999197,734.588831001005,0.00021726693375967443,1.0,1.0,1.0,1.0,1.0782222222222223e-05,1.25,0.0,2.0,easy|hard|medium
test,0,6,38,32,0.5328079329920001,20.296124287997372,735.1221657749993,0.00020983596914447844,1.0,1.0,1.0,1.0,1.0773333333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,39,32,0.5315408030000981,20.828223955992144,735.6542656819947,0.00024741209927015007,1.0,1.0,1.0,1.0,1.0764444444444445e-05,0.875,0.0,2.0,hard|easy|medium
test,0,6,40,32,0.531272848995286,21.360088021989213,736.1861295029958,0.0002689296379685402,1.0,1.0,1.0,1.0,1.0755555555555557e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,41,32,0.5323894860048313,21.893042146999505,736.7190836210066,0.0026250591035932302,1.0,1.0,1.0,1.0,1.0746666666666668e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,42,32,0.5313112279982306,22.424904445986613,737.250945976004,0.00023348693503066897,1.0,1.0,1.0,1.0,1.0737777777777778e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,43,32,0.5310266359883826,22.956508511997527,737.782550043994,0.08272122591733932,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.072888888888889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,44,32,0.5322888659866294,23.489366551992134,738.3154080219974,0.00023025742848403752,1.0,1.0,1.0,1.0,1.072e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,45,32,0.5316958030016394,24.021627473994158,738.8476690370007,0.000257861684076488,1.0,1.0,1.0,1.0,1.0711111111111112e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,46,32,0.5321614499989664,24.55432048199873,739.3803619609971,0.00018781407561618835,1.0,1.0,1.0,1.0,1.0702222222222223e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,6,47,32,0.5316944630030775,25.086562680997304,739.9126045500016,0.19966837763786316,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0693333333333333e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,48,32,0.5321083089947933,25.61915152799338,740.445193025007,0.00030852240161038935,1.0,1.0,1.0,1.0,1.0684444444444446e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,49,32,0.5310327550105285,26.150777269998798,740.9768187750014,0.05288884788751602,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0675555555555558e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,6,50,32,0.5308356340101454,26.68209616698732,741.5081377000024,0.0002224145719083026,1.0,1.0,1.0,1.0,1.0666666666666667e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,51,32,0.531676928003435,27.21439443298732,742.0404359350068,0.0005949100013822317,1.0,1.0,1.0,1.0,1.0657777777777779e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,52,32,0.5313065630034544,27.746153095999034,742.5721945760015,0.19127978384494781,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.064888888888889e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,53,32,0.5308425020048162,28.277566909993766,743.1036084570078,0.00040925986832007766,1.0,1.0,1.0,1.0,1.0640000000000001e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,54,32,0.5322623969987035,28.810469815987744,743.6365113320062,0.0007727599586360157,1.0,1.0,1.0,1.0,1.0631111111111113e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,55,32,0.530346091996762,29.341441247990588,744.1674827649986,0.0003080629976466298,1.0,1.0,1.0,1.0,1.0622222222222223e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5311565080046421,29.873129387997324,744.6991708709975,0.0002215994318248704,1.0,1.0,1.0,1.0,1.0613333333333334e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,6,57,32,0.5314296859869501,30.405119592993287,745.231161068994,0.0002621999883558601,1.0,1.0,1.0,1.0,1.0604444444444445e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,58,32,0.5312233810109319,30.93687133998901,745.762912820006,0.0005781935178674757,1.0,1.0,1.0,1.0,1.0595555555555557e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,59,32,0.5304247119929641,31.467817119992105,746.2938585890079,0.00025350990472361445,1.0,1.0,1.0,1.0,1.0586666666666668e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,60,32,0.5321802710095653,32.00052357099776,746.8265651990077,0.0001868291146820411,1.0,1.0,1.0,1.0,1.0577777777777778e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.5314546000008704,32.53248517699831,747.3585267129965,0.0003852633817587048,1.0,1.0,1.0,1.0,1.0568888888888891e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,62,32,0.530352342990227,33.06338256498566,747.8894240670052,0.09071259200572968,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.056e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,63,32,0.5325792130024638,33.59654393598612,748.4225854279939,0.0002039582614088431,1.0,1.0,1.0,1.0,1.0551111111111112e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,64,32,0.5313809959916398,34.12850598398654,748.9545475049963,0.0003569006803445518,1.0,1.0,1.0,1.0,1.0542222222222223e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,6,65,32,0.5303826300078072,34.659477693989174,749.4855194099946,0.00024148868396878242,1.0,1.0,1.0,1.0,1.0533333333333333e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,66,32,0.5320645680039888,35.19212342199171,750.018164922003,0.0013813035329803824,1.0,1.0,1.0,1.0,1.0524444444444446e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,67,32,0.530954899993958,35.72358414999326,750.549625611995,0.00023078953381627798,1.0,1.0,1.0,1.0,1.0515555555555557e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,68,32,0.5307304890011437,36.25481719899108,751.0808586649946,0.00018505998014006764,1.0,1.0,1.0,1.0,1.0506666666666667e-05,1.125,0.0,2.0,medium|easy|hard
test,0,6,69,32,0.5312910890061175,36.786680606994196,751.6127220769995,0.00020732176199089736,1.0,1.0,1.0,1.0,1.0497777777777779e-05,0.5,0.0,2.0,easy|medium|hard
test,0,6,70,32,0.5318096589908237,37.3189662139921,752.1450077280024,0.0002011463511735201,1.0,1.0,1.0,1.0,1.048888888888889e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,71,32,0.5311153209913755,37.85060443099064,752.6766459290084,0.0006775259389542043,1.0,1.0,1.0,1.0,1.0480000000000001e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,72,32,0.5329071200103499,38.38404698998784,753.2100885039981,0.00027977884747087955,1.0,1.0,1.0,1.0,1.0471111111111113e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,73,32,0.5318098290008493,38.91630408298806,753.7423455539974,0.07648251205682755,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0462222222222222e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,74,32,0.5310804159962572,39.4479751559993,754.2740166809963,0.0002401690580882132,1.0,1.0,1.0,1.0,1.0453333333333334e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,75,32,0.5307769480132265,39.97925101299188,754.8052924929943,0.2350691854953766,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0444444444444445e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,76,32,0.5315407290036092,40.511325321989716,755.3373668050044,0.0008641118183732033,1.0,1.0,1.0,1.0,1.0435555555555557e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,77,32,0.5308873610047158,41.042729179986054,755.8687706509954,0.00103034230414778,1.0,1.0,1.0,1.0,1.0426666666666668e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,78,32,0.5311839579953812,41.57444640999893,756.4004878760024,0.00019757321570068598,1.0,1.0,1.0,1.0,1.0417777777777778e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,79,32,0.5312868360051652,42.10623039098573,756.9322718589974,0.000205996839213185,1.0,1.0,1.0,1.0,1.040888888888889e-05,0.5,0.0,2.0,hard|medium|easy
test,0,6,80,32,0.5307602340035373,42.63743383799738,757.4634753830032,0.00023154314840212464,1.0,1.0,1.0,1.0,1.04e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,81,32,0.5310439489985583,43.16903986199759,757.9950813350006,0.0001802792539820075,1.0,1.0,1.0,1.0,1.0391111111111112e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,82,32,0.5318787869910011,43.70142505399417,758.5274665299949,0.0002792294544633478,1.0,1.0,1.0,1.0,1.0382222222222223e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,83,32,0.5312152850092389,44.233133050991455,759.059174517999,0.00021391526388470083,1.0,1.0,1.0,1.0,1.0373333333333335e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,84,32,0.5305180209979881,44.764200873993104,759.5902423700027,0.00022685466683469713,1.0,1.0,1.0,1.0,1.0364444444444446e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,85,32,0.5317754199932097,45.296489540996845,760.122531052999,0.00022080724011175334,1.0,1.0,1.0,1.0,1.0355555555555557e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,86,32,0.5318341780075571,45.82883342199784,760.6548749140056,0.00028872129041701555,1.0,1.0,1.0,1.0,1.0346666666666667e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,87,32,0.530312597999,46.35968702399987,761.1857284860016,0.00019717178656719625,1.0,1.0,1.0,1.0,1.0337777777777778e-05,0.75,0.0,2.0,medium|hard|easy
test,0,6,88,32,0.5320515549974516,46.89223884699459,761.7182803949981,0.00020998402033001184,1.0,1.0,1.0,1.0,1.032888888888889e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,89,32,0.5313868170051137,47.42411993199494,762.2501614000066,0.00021249131532385945,1.0,1.0,1.0,1.0,1.0320000000000001e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,90,32,0.5306407419993775,47.95526138599962,762.7813029270037,0.00020685845811385661,1.0,1.0,1.0,1.0,1.0311111111111113e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,6,91,32,0.5324022360000527,48.48819821298821,763.3142396780022,0.0002488453174009919,1.0,1.0,1.0,1.0,1.0302222222222222e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,92,32,0.5316711340128677,49.02038486099627,763.8464263969945,0.22569093108177185,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0293333333333335e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,93,32,0.5310362780001014,49.551942715988844,764.377984235005,0.00018885600729845464,1.0,1.0,1.0,1.0,1.0284444444444445e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,94,32,0.531760702986503,50.084181075988454,764.910222549006,0.0001987927535083145,1.0,1.0,1.0,1.0,1.0275555555555556e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,95,32,0.531171822003671,50.61588545599079,765.441926939995,0.006983072031289339,1.0,1.0,1.0,1.0,1.0266666666666668e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,6,96,32,0.5306025479949312,51.147016181988874,765.9730576610018,0.00018576451111584902,1.0,1.0,1.0,1.0,1.0257777777777777e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,97,32,0.5318617839948274,51.67938692799362,766.5054284039943,0.00019205210264772177,1.0,1.0,1.0,1.0,1.024888888888889e-05,1.375,0.0,2.0,easy|medium|hard
test,0,6,98,32,0.5316463639901485,52.21159587499278,767.0376373470062,0.00019202021940145642,1.0,1.0,1.0,1.0,1.024e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,99,32,0.5313698960089823,52.74348157699569,767.5695231059944,0.0006634212331846356,1.0,1.0,1.0,1.0,1.0231111111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,100,32,0.5306060740113026,53.274534428986954,768.1005759380059,0.00018148042727261782,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,101,32,0.5315294949978124,53.80655273699085,768.6325942060066,0.00022191624157130718,1.0,1.0,1.0,1.0,1.0213333333333334e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,102,32,0.5307707899919478,54.33775011298712,769.1637915869942,0.00017192358791362494,1.0,1.0,1.0,1.0,1.0204444444444446e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,6,103,32,0.5305158810078865,54.86879353898985,769.6948350640014,0.00017484056297689676,1.0,1.0,1.0,1.0,1.0195555555555557e-05,0.59375,0.0,2.0,medium|easy|hard
test,0,6,104,32,0.5312759920052486,55.40058407999459,770.2266255480063,0.00019398677977733314,1.0,1.0,1.0,1.0,1.0186666666666667e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,105,32,0.5317207199987024,55.93282766499033,770.758869340003,0.00020977907115593553,1.0,1.0,1.0,1.0,1.0177777777777778e-05,0.96875,0.0,2.0,easy|hard|medium
