split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,98,32,0.5327985160110984,52.281174246018054,1198.1512908650038,3.873099558404647e-05,1.0,1.0,1.0,1.0,3.5733333333333336e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,99,32,0.5369242440210655,52.81866878300207,1198.6887854599918,4.082436498720199e-05,1.0,1.0,1.0,1.0,3.564444444444445e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,100,32,0.5318746689881664,53.3516464990098,1199.221763056994,4.614768113242462e-05,1.0,1.0,1.0,1.0,3.555555555555556e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.532739810005296,53.88491436501499,1199.7550309060025,4.371894465293735e-05,1.0,1.0,1.0,1.0,3.5466666666666673e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,102,32,0.5320790249970742,54.41753019101452,1200.2876470100018,5.407703065429814e-05,1.0,1.0,1.0,1.0,3.5377777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,103,32,0.5306352690095082,54.948754703014856,1200.818871313997,7.146081770770252e-05,1.0,1.0,1.0,1.0,3.528888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,104,32,0.5328302530106157,55.48210448399186,1201.3522210640076,4.339100996730849e-05,1.0,1.0,1.0,1.0,3.52e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,105,32,0.5320953280024696,56.01470828099991,1201.8848248889844,4.4448879634728655e-05,1.0,1.0,1.0,1.0,3.511111111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,106,32,0.5315143909829203,56.54676873801509,1202.4168853239971,4.462042124941945e-05,1.0,1.0,1.0,1.0,3.5022222222222225e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,107,32,0.5327608080115169,57.0800779320125,1202.950194539997,4.5287044486030936e-05,1.0,1.0,1.0,1.0,3.4933333333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,108,32,0.5317486960266251,57.612362548999954,1203.4824791039864,4.2519426642684266e-05,1.0,1.0,1.0,1.0,3.484444444444445e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,109,32,0.5316862280014902,58.14454325599945,1204.0146598489955,6.374252552632242e-05,1.0,1.0,1.0,1.0,3.475555555555556e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,110,32,0.532440979994135,58.677617311012,1204.5477338549972,4.947309207636863e-05,1.0,1.0,1.0,1.0,3.4666666666666672e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,111,32,0.532122859993251,59.21018381399335,1205.0803004259942,4.183025157544762e-05,1.0,1.0,1.0,1.0,3.457777777777778e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.5317531719920225,59.74250297501567,1205.612619521009,6.0625330661423504e-05,1.0,1.0,1.0,1.0,3.4488888888888896e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.532431722007459,60.27544290400692,1206.1455594539875,3.9744241803418845e-05,1.0,1.0,1.0,1.0,3.44e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,114,32,0.5314113539934624,60.80741247200058,1206.6775290149963,4.129015724174678e-05,1.0,1.0,1.0,1.0,3.431111111111111e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,115,32,0.5311800059862435,61.33912435499951,1207.2092410030018,4.006457675131969e-05,1.0,1.0,1.0,1.0,3.4222222222222224e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,116,32,0.5322615019977093,61.87191718799295,1207.742033729999,4.4966804125579074e-05,1.0,1.0,1.0,1.0,3.4133333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,117,32,0.5323241460137069,62.4048152739997,1208.2749318069837,3.777736856136471e-05,1.0,1.0,1.0,1.0,3.404444444444445e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,118,32,0.5318212429992855,62.937211312004365,1208.8073278570082,0.0034704830031841993,1.0,1.0,1.0,1.0,3.3955555555555558e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,119,32,0.5320281169842929,63.46969555001124,1209.3398120979837,5.6035663874354213e-05,1.0,1.0,1.0,1.0,3.386666666666667e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5323912149760872,64.00257958500879,1209.872696172999,4.649022957892157e-05,1.0,1.0,1.0,1.0,3.377777777777778e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,121,32,0.5312138540029991,64.5342511080089,1210.4043677340087,4.8077032261062413e-05,1.0,1.0,1.0,1.0,3.3688888888888895e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,122,32,0.5308658920112066,65.06565117000719,1210.9357677499938,4.061218351125717e-05,1.0,1.0,1.0,1.0,3.3600000000000004e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.5322084809886292,65.59842159700929,1211.4685381469899,4.689223715104163e-05,1.0,1.0,1.0,1.0,3.351111111111112e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.5317959669919219,66.13076307001757,1212.000879631989,4.415849252836779e-05,1.0,1.0,1.0,1.0,3.3422222222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,125,32,0.5311361950007267,66.66243097101687,1212.5325475239952,3.616815592977218e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,126,32,0.5323668369965162,67.19533474501804,1213.0654513129848,4.145406273892149e-05,1.0,1.0,1.0,1.0,3.3244444444444447e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,127,32,0.5313351320219226,67.7272123839939,1213.5973291499831,4.104058461962268e-05,1.0,1.0,1.0,1.0,3.3155555555555557e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5311845020041801,68.25893472300959,1214.1290513190033,6.200525967869908e-05,1.0,1.0,1.0,1.0,3.306666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,129,32,0.5323925349803176,68.79187513000215,1214.6619917179924,4.034770972793922e-05,1.0,1.0,1.0,1.0,3.297777777777778e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,130,32,0.5311325509974267,69.32352958901902,1215.1936465339968,5.660669557983056e-05,1.0,1.0,1.0,1.0,3.2888888888888894e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,131,32,0.5314878740173299,69.85558377599227,1215.7257003879931,4.539507062872872e-05,1.0,1.0,1.0,1.0,3.2800000000000004e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,132,32,0.5322115499875508,70.38836401500157,1216.2584805899824,4.5860582758905366e-05,1.0,1.0,1.0,1.0,3.2711111111111117e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,133,32,0.5322501610207837,70.92112271799124,1216.7912393189908,4.0593578887637705e-05,1.0,1.0,1.0,1.0,3.2622222222222227e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,134,32,0.5311133310024161,71.45277199801058,1217.322888544004,4.427741441759281e-05,1.0,1.0,1.0,1.0,3.2533333333333332e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,135,32,0.5319703349960037,71.98524896000163,1217.8553655139985,4.479542258195579e-05,1.0,1.0,1.0,1.0,3.2444444444444446e-06,0.625,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5316569280112162,72.51746790701873,1218.3875844719878,0.00032498512882739305,1.0,1.0,1.0,1.0,3.2355555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,137,32,0.5312449720222503,73.04923117600265,1218.9193477999943,4.002738569397479e-05,1.0,1.0,1.0,1.0,3.226666666666667e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,138,32,0.5323244649916887,73.58205394801917,1219.452170536999,4.164391430094838e-05,1.0,1.0,1.0,1.0,3.217777777777778e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,139,32,0.531717945006676,74.11429807799868,1219.9844146599935,5.2463852625805885e-05,1.0,1.0,1.0,1.0,3.2088888888888893e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,140,32,0.5310151200101245,74.64579707401572,1220.515913649986,3.998264583060518e-05,1.0,1.0,1.0,1.0,3.2000000000000003e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,141,32,0.532471780985361,75.17877640199731,1221.0488929940038,4.4370724936015904e-05,1.0,1.0,1.0,1.0,3.1911111111111117e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,142,32,0.5317390160053037,75.71107490500435,1221.5811917569954,4.602764602168463e-05,1.0,1.0,1.0,1.0,3.1822222222222226e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,143,32,0.5308513389900327,76.24240736599313,1222.1125242609996,3.531879701768048e-05,1.0,1.0,1.0,1.0,3.173333333333334e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,144,32,0.5330270169943105,76.77596407401143,1222.6460806409887,4.256385000189766e-05,1.0,1.0,1.0,1.0,3.1644444444444445e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,145,32,0.5317090659809764,77.30818252501194,1223.1782990559877,9.118768502958119e-05,1.0,1.0,1.0,1.0,3.1555555555555555e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,146,32,0.5318255809834227,77.84054229100002,1223.7106588869938,4.1100203816313297e-05,1.0,1.0,1.0,1.0,3.146666666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,147,32,0.5324408570013475,78.37350049099769,1224.2436171379813,5.193945980863646e-05,1.0,1.0,1.0,1.0,3.137777777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,148,32,0.5325084590003826,78.9066056960146,1224.776722309005,3.934562118956819e-05,1.0,1.0,1.0,1.0,3.1288888888888892e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,149,32,0.5315372000040952,79.43870907701785,1225.308825982007,0.0006791144842281938,1.0,1.0,1.0,1.0,3.12e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,150,32,0.5332735230040271,79.97252501701587,1225.8426415569847,4.419194010552019e-05,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,151,32,0.5322904349886812,80.50534802599577,1226.3754646599991,3.704721893882379e-05,1.0,1.0,1.0,1.0,3.1022222222222225e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,152,32,0.5315588380035479,81.03749889400206,1226.907615486998,4.234060179442167e-05,1.0,1.0,1.0,1.0,3.093333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,153,32,0.5324366359855048,81.57056121400092,1227.4406778269913,4.413938586367294e-05,1.0,1.0,1.0,1.0,3.084444444444445e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,154,32,0.5316464779898524,82.10279130600975,1227.972907857009,4.4121170503785834e-05,1.0,1.0,1.0,1.0,3.0755555555555563e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,155,32,0.5320810390112456,82.63544779800577,1228.5055644339882,4.050417192047462e-05,1.0,1.0,1.0,1.0,3.066666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,156,32,0.532517146988539,83.1685947549995,1229.0387113019824,3.890978405252099e-05,1.0,1.0,1.0,1.0,3.0577777777777778e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,157,32,0.53219583601458,83.70136158299283,1229.5714782229916,4.3532469135243446e-05,1.0,1.0,1.0,1.0,3.048888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,158,32,0.5314912059984636,84.23337764601456,1230.1034942269907,4.0608400013297796e-05,1.0,1.0,1.0,1.0,3.04e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,159,32,0.5321143659821246,84.76601250699605,1230.6361290529894,3.529645982780494e-05,1.0,1.0,1.0,1.0,3.0311111111111115e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,160,32,0.5324343990068883,85.29896868401556,1231.1690853170003,4.872151112067513e-05,1.0,1.0,1.0,1.0,3.0222222222222225e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,161,32,0.5315199960023165,85.83103954800754,1231.701156096009,4.513074964052066e-05,1.0,1.0,1.0,1.0,3.013333333333334e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,162,32,0.5325378930137958,86.36404859300819,1232.2341651479946,4.4903121306560934e-05,1.0,1.0,1.0,1.0,3.004444444444445e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,163,32,0.5334720649989322,86.89806271099951,1232.7681793289958,3.642511001089588e-05,1.0,1.0,1.0,1.0,2.995555555555556e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,164,32,0.5318196970038116,87.4303982220008,1233.300514860981,3.958404704462737e-05,1.0,1.0,1.0,1.0,2.986666666666667e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,165,32,0.5329306269995868,87.96388288401067,1233.833999666007,3.884273610310629e-05,1.0,1.0,1.0,1.0,2.9777777777777777e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,166,32,0.5323047310230322,88.4966839789995,1234.3668005389918,3.945360367652029e-05,1.0,1.0,1.0,1.0,2.968888888888889e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,167,32,0.5319926610100083,89.02922756201588,1234.8993441689818,4.017633182229474e-05,1.0,1.0,1.0,1.0,2.96e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,168,32,0.5324328089773189,89.56214607000584,1235.4322626199864,7.031609129626304e-05,1.0,1.0,1.0,1.0,2.9511111111111114e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,169,32,0.5322732779895887,90.0949165780039,1235.965033126995,4.270198041922413e-05,1.0,1.0,1.0,1.0,2.9422222222222224e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,170,32,0.5314815510064363,90.62695681501646,1236.4970733629889,4.286564944777638e-05,1.0,1.0,1.0,1.0,2.9333333333333338e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,171,32,0.5306211400020402,91.15811872601626,1237.0282353780058,3.635808388935402e-05,1.0,1.0,1.0,1.0,2.9244444444444447e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,172,32,0.5320853269950021,91.69075490499381,1237.560871527996,3.8194611988728866e-05,1.0,1.0,1.0,1.0,2.915555555555556e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,173,32,0.531477137003094,92.2227690500149,1238.092885591992,4.356618956080638e-05,1.0,1.0,1.0,1.0,2.906666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,174,32,0.5315647659881506,92.75491258100374,1238.6250291559845,4.539886140264571e-05,1.0,1.0,1.0,1.0,2.8977777777777785e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,175,32,0.5327429710014258,93.2882639360032,1239.1583804769907,4.1170947952196e-05,1.0,1.0,1.0,1.0,2.888888888888889e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,176,32,0.53184254799271,93.82067641199683,1239.690792955982,3.891726373694837e-05,1.0,1.0,1.0,1.0,2.88e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,177,32,0.5313555220200215,94.35254312600591,1240.2226596929831,4.0001250454224646e-05,1.0,1.0,1.0,1.0,2.8711111111111113e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,178,32,0.5322232320031617,94.88534194100066,1240.7554585459875,4.7082503442652524e-05,1.0,1.0,1.0,1.0,2.8622222222222223e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,179,32,0.5315572999825235,95.417418121011,1241.2875347009976,4.031788193969987e-05,1.0,1.0,1.0,1.0,2.8533333333333337e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,180,32,0.5317048350116238,95.94965333200525,1241.8197699529992,3.951323014916852e-05,1.0,1.0,1.0,1.0,2.8444444444444446e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,181,32,0.5324066340108402,96.48255935800262,1242.3526759399974,4.370023452793248e-05,1.0,1.0,1.0,1.0,2.835555555555556e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,182,32,0.5317674510006327,97.01485466599115,1242.8849712130032,4.0209888538811356e-05,1.0,1.0,1.0,1.0,2.826666666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,183,32,0.5314634449896403,97.54691926800297,1243.4170358069823,4.1059138311538845e-05,1.0,1.0,1.0,1.0,2.8177777777777784e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,184,32,0.5325506310036872,98.08002950399532,1243.950146097981,4.0831924707163125e-05,1.0,1.0,1.0,1.0,2.8088888888888893e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,185,32,0.5322722540004179,98.61290273600025,1244.4830192829832,4.4701635488308966e-05,1.0,1.0,1.0,1.0,2.8000000000000003e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,186,32,0.5310152339807246,99.1444847160019,1245.0146012640034,3.8961967220529914e-05,1.0,1.0,1.0,1.0,2.7911111111111113e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,187,32,0.5324918940023053,99.67754590400727,1245.5476624569856,3.903268225258216e-05,1.0,1.0,1.0,1.0,2.7822222222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,188,32,0.5325736799859442,100.21070284201414,1246.0808193949924,4.338743383414112e-05,1.0,1.0,1.0,1.0,2.7733333333333336e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,189,32,0.5311844729876611,100.74243230599677,1246.612548873003,4.275776518625207e-05,1.0,1.0,1.0,1.0,2.7644444444444446e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,190,32,0.5322565890091937,101.27521219299524,1247.1453287909972,4.3391031795181334e-05,1.0,1.0,1.0,1.0,2.755555555555556e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,191,32,0.5327047019964084,101.808402123017,1247.6785187259957,9.593641152605414e-05,1.0,1.0,1.0,1.0,2.746666666666667e-06,1.5625,0.0,2.0,hard|medium|easy
test,0,9,192,32,0.5312977310095448,102.34016681599314,1248.21028336999,4.3927404476562515e-05,1.0,1.0,1.0,1.0,2.7377777777777783e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,193,32,0.5330186329956632,102.87372589000734,1248.7438424360007,3.5128803574480116e-05,1.0,1.0,1.0,1.0,2.7288888888888893e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,194,32,0.5321674880106002,103.40636289099348,1249.2764796899864,4.097722558071837e-05,1.0,1.0,1.0,1.0,2.7200000000000002e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,195,32,0.5318562739994377,103.93880505501875,1249.8089215979853,4.172966146143153e-05,1.0,1.0,1.0,1.0,2.7111111111111116e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,196,32,0.5327675979933701,104.47209624000243,1250.3422128380043,4.120435187360272e-05,1.0,1.0,1.0,1.0,2.702222222222222e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,197,32,0.5323317459842656,105.00497762599844,1250.8750941650069,0.2858394384384155,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6933333333333335e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,198,32,0.5318781120004132,105.53733148699393,1251.4074480379932,3.9077411202015355e-05,1.0,1.0,1.0,1.0,2.6844444444444445e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,199,32,0.5329038579948246,106.07078122001258,1251.940897761,4.273918966646306e-05,1.0,1.0,1.0,1.0,2.675555555555556e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,200,32,0.5323087990109343,106.60359576001065,1252.4737123899977,4.33315071859397e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,201,32,0.5314446749980561,107.13558002500213,1253.005696584005,3.7162732041906565e-05,1.0,1.0,1.0,1.0,2.6577777777777782e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,202,32,0.5324779489892535,107.66861002499354,1253.538726630999,4.54509790870361e-05,1.0,1.0,1.0,1.0,2.648888888888889e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,203,32,0.5323494899785146,108.20150542800548,1254.0716219889873,3.820574420387857e-05,1.0,1.0,1.0,1.0,2.64e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,204,32,0.5306080220034346,108.732615713001,1254.6027322550071,3.786305751418695e-05,1.0,1.0,1.0,1.0,2.6311111111111115e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,205,32,0.5331329409964383,109.2662918040005,1255.1364086889953,4.203509888611734e-05,1.0,1.0,1.0,1.0,2.6222222222222225e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,206,32,0.5318735309992917,109.79871383699356,1255.668830392009,4.5436154323397204e-05,1.0,1.0,1.0,1.0,2.6133333333333334e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,207,32,0.5310009950189851,110.33026318301563,1256.2003797119833,4.472044383874163e-05,1.0,1.0,1.0,1.0,2.6044444444444444e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,208,32,0.532692823006073,110.86354248199495,1256.7336590279883,4.133849506615661e-05,1.0,1.0,1.0,1.0,2.5955555555555558e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,209,32,0.5324896579841152,111.3966052379983,1257.2667218080023,3.465944610070437e-05,1.0,1.0,1.0,1.0,2.5866666666666667e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,210,32,0.5312628189858515,111.92849935399136,1257.798616012995,3.6369274312164634e-05,1.0,1.0,1.0,1.0,2.577777777777778e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,211,32,0.5323333170090336,112.46137527300743,1258.331492005993,4.338686994742602e-05,1.0,1.0,1.0,1.0,2.568888888888889e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,212,32,0.5313741209974978,112.99322245200165,1258.8633391009935,4.340608575148508e-05,1.0,1.0,1.0,1.0,2.56e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,213,32,0.5324099629942793,113.52615287801018,1259.396269424993,4.52833337476477e-05,1.0,1.0,1.0,1.0,2.5511111111111114e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,214,32,0.5327952930238098,114.05948702801834,1259.929603572993,3.962497066822834e-05,1.0,1.0,1.0,1.0,2.5422222222222224e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,215,32,0.5316138629859779,114.59169242801727,1260.4618089630094,4.2504554585320875e-05,1.0,1.0,1.0,1.0,2.5333333333333338e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,216,32,0.5316154790052678,115.12386083399178,1260.9939774390077,3.949450183426961e-05,1.0,1.0,1.0,1.0,2.5244444444444447e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,217,32,0.5325958329776768,115.65703004199895,1261.5271465859842,0.09908828139305115,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.5155555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,218,32,0.5320469930011313,116.18956829301897,1262.059684843989,4.1439099732087925e-05,1.0,1.0,1.0,1.0,2.5066666666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,219,32,0.5321671889978461,116.72231268201722,1262.5924294060096,0.21920152008533478,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.497777777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,220,32,0.5322390359942801,117.25497598500806,1263.1250925310014,4.165522477705963e-05,1.0,1.0,1.0,1.0,2.488888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,221,32,0.5323894300090615,117.78792696699384,1263.658043501986,4.318982973927632e-05,1.0,1.0,1.0,1.0,2.4800000000000004e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,222,32,0.5316615769988857,118.32019578199834,1264.1903123229858,3.435026155784726e-05,1.0,1.0,1.0,1.0,2.4711111111111114e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,223,32,0.5326380709884688,118.85336354601895,1264.7234804320033,3.594829104258679e-05,1.0,1.0,1.0,1.0,2.4622222222222223e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,224,32,0.5331350319902413,119.38690743900952,1265.2570239900087,3.4093220165232196e-05,1.0,1.0,1.0,1.0,2.4533333333333333e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,225,32,0.5320314440177754,119.91942208801629,1265.7895386900054,4.038862243760377e-05,1.0,1.0,1.0,1.0,2.4444444444444447e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,226,32,0.5325155050086323,120.45252008500393,1266.3226369500044,4.44601901108399e-05,1.0,1.0,1.0,1.0,2.4355555555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,227,32,0.5326916890044231,120.98578101399471,1266.8558975989872,4.7707449994049966e-05,1.0,1.0,1.0,1.0,2.426666666666667e-06,0.625,0.0,2.0,easy|hard|medium
