split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,89,32,0.5338946199999555,47.63615983799991,764.6017689599998,7.974386971909553e-05,1.0,1.0,1.0,1.0,3.1766381766381773e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5335596160002751,48.170265707,765.1358748340003,0.00010653313074726611,1.0,1.0,1.0,1.0,3.1623931623931626e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5323445700005323,48.70315952199962,765.6687686379996,8.496988448314369e-05,1.0,1.0,1.0,1.0,3.1481481481481483e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5347017439999036,49.23845778899977,766.2040669029998,0.00012420561688486487,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5335552010001265,49.77260046399988,766.7382095790003,8.040683314902708e-05,1.0,1.0,1.0,1.0,3.11965811965812e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5345339559999047,50.30765266599974,767.2732617859997,9.082178439712152e-05,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5344288739997864,50.84263271399959,767.8082418569998,8.918288222048432e-05,1.0,1.0,1.0,1.0,3.0911680911680913e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5343731309994837,51.3775998430001,768.3432089639996,9.16410208446905e-05,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5344925650006189,51.91267087599954,768.8782799969999,9.348851745016873e-05,1.0,1.0,1.0,1.0,3.0626780626780627e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5364090869998108,52.44962782099992,769.4152369640001,9.008792403619736e-05,1.0,1.0,1.0,1.0,3.048433048433049e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5342147639994437,52.98449090699978,769.9501000240002,8.028779848245904e-05,1.0,1.0,1.0,1.0,3.0341880341880342e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.535684413999661,53.52067203599927,770.4862812480001,8.464220445603132e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5346181960003378,54.055977895999604,771.021587013,9.030022192746401e-05,1.0,1.0,1.0,1.0,3.005698005698006e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5335052260006705,54.59006247999969,771.5556715979997,7.836928853066638e-05,1.0,1.0,1.0,1.0,2.9914529914529914e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.5346451479999814,55.12513278000006,772.0907418969996,7.984798867255449e-05,1.0,1.0,1.0,1.0,2.9772079772079776e-06,1.40625,1.0,2.0,medium|hard
test,0,9,104,32,0.5348252389994741,55.660496731999956,772.62610584,8.251496183220297e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,2.0,2.0,2.0,hard
test,0,9,105,32,0.5334755460007727,56.19449654299933,773.1601056630002,8.282792987301946e-05,1.0,1.0,1.0,1.0,2.948717948717949e-06,2.0,2.0,2.0,hard
test,0,9,106,32,0.5351634190001278,56.73027620799985,773.6958853539995,8.244458877015859e-05,1.0,1.0,1.0,1.0,2.9344729344729344e-06,2.0,2.0,2.0,hard
test,0,9,107,32,0.5337764830001106,57.264595730999645,774.2302048650004,8.75761907082051e-05,1.0,1.0,1.0,1.0,2.9202279202279205e-06,2.0,2.0,2.0,hard
test,0,9,108,32,0.5339191700004449,57.79908948399952,774.7646986040004,8.452674956060946e-05,1.0,1.0,1.0,1.0,2.9059829059829063e-06,2.0,2.0,2.0,hard
test,0,9,109,32,0.5346854760000497,58.334211787999266,775.2998209080001,0.00010398360609542578,1.0,1.0,1.0,1.0,2.891737891737892e-06,2.0,2.0,2.0,hard
test,0,9,110,32,0.5349132629999076,58.86966859399945,775.8352778370004,8.33638187032193e-05,1.0,1.0,1.0,1.0,2.8774928774928778e-06,2.0,2.0,2.0,hard
test,0,9,111,32,0.5342264860000796,59.404470131999915,776.3700793060002,9.942303586285561e-05,1.0,1.0,1.0,1.0,2.8632478632478635e-06,2.0,2.0,2.0,hard
test,0,9,112,32,0.5351430700002311,59.94019200399998,776.9058011550001,8.733116555958986e-05,1.0,1.0,1.0,1.0,2.8490028490028492e-06,2.0,2.0,2.0,hard
test,0,9,113,32,0.5343737009998222,60.47515373299939,777.4407628499998,8.508869359502569e-05,1.0,1.0,1.0,1.0,2.8347578347578345e-06,2.0,2.0,2.0,hard
test,0,9,114,32,0.5353750259992012,61.011068439000155,777.9766775579997,8.556601096643135e-05,1.0,1.0,1.0,1.0,2.8205128205128207e-06,2.0,2.0,2.0,hard
test,0,9,115,32,0.5343291019999015,61.545922166999844,778.511531312,7.614184869453311e-05,1.0,1.0,1.0,1.0,2.806267806267807e-06,2.0,2.0,2.0,hard
test,0,9,116,32,0.5334218919997511,62.07991207199939,779.0455211739995,8.399022044613957e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,2.0,2.0,2.0,hard
test,0,9,117,32,0.534999622000214,62.61547022299965,779.5810793550004,0.2484000027179718,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,118,32,0.5347452340001837,63.15072398299981,780.1163331069997,8.162476297002286e-05,1.0,1.0,1.0,1.0,2.7635327635327636e-06,2.0,2.0,2.0,hard
test,0,9,119,32,0.5343770409999706,63.685685112999636,780.6512942499999,0.00012058722495567054,1.0,1.0,1.0,1.0,2.7492877492877494e-06,2.0,2.0,2.0,hard
test,0,9,120,32,0.5356877389995134,64.22183476800001,781.187443888,8.441090176347643e-05,1.0,1.0,1.0,1.0,2.7350427350427355e-06,2.0,2.0,2.0,hard
test,0,9,121,32,0.5336335900001359,64.75601943899983,781.7216285549998,7.747164636384696e-05,1.0,1.0,1.0,1.0,2.720797720797721e-06,2.0,2.0,2.0,hard
test,0,9,122,32,0.5342785129996628,65.29085554699941,782.2564646690003,7.94160005170852e-05,1.0,1.0,1.0,1.0,2.706552706552707e-06,2.0,2.0,2.0,hard
test,0,9,123,32,0.534794442999555,65.82617362699966,782.7917827360002,8.14534432720393e-05,1.0,1.0,1.0,1.0,2.6923076923076923e-06,2.0,2.0,2.0,hard
test,0,9,124,32,0.5341826599997148,66.36086061599963,783.3264697199997,7.811222894815728e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,2.0,2.0,2.0,hard
test,0,9,125,32,0.5343833699998868,66.89577951299998,783.8613886340004,8.675423305248842e-05,1.0,1.0,1.0,1.0,2.663817663817664e-06,2.0,2.0,2.0,hard
test,0,9,126,32,0.5349057269995683,67.43122041599963,784.396829844,8.841924136504531e-05,1.0,1.0,1.0,1.0,2.64957264957265e-06,2.0,2.0,2.0,hard
test,0,9,127,32,0.5341194689999611,67.96581396700003,784.9314230920004,0.0003341585979796946,1.0,1.0,1.0,1.0,2.6353276353276357e-06,2.0,2.0,2.0,hard
test,0,9,128,32,0.5345110859998385,68.5008484279997,785.4664575359998,8.496997907059267e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,2.0,2.0,2.0,hard
test,0,9,129,32,0.5347362709999288,69.03611709699999,786.0017262220003,8.22320143925026e-05,1.0,1.0,1.0,1.0,2.606837606837607e-06,2.0,2.0,2.0,hard
test,0,9,130,32,0.5344589830001496,69.57108333499946,786.5366924879995,7.754244143143296e-05,1.0,1.0,1.0,1.0,2.5925925925925925e-06,2.0,2.0,2.0,hard
test,0,9,131,32,0.5346265429998311,70.10618166199947,787.071790812,8.844141848385334e-05,1.0,1.0,1.0,1.0,2.5783475783475787e-06,2.0,2.0,2.0,hard
test,0,9,132,32,0.5345355839999684,70.6412657109995,787.6068751170001,8.241453906521201e-05,1.0,1.0,1.0,1.0,2.564102564102564e-06,2.0,2.0,2.0,hard
test,0,9,133,32,0.5331958520000626,71.17497576299957,788.1405848919999,8.782694203546271e-05,1.0,1.0,1.0,1.0,2.54985754985755e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5349102319996746,71.71047578999969,788.6760849090001,7.922990334918723e-05,1.0,1.0,1.0,1.0,2.535612535612536e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5343041060004907,72.24524870499954,789.2108578270004,8.076035010162741e-05,1.0,1.0,1.0,1.0,2.5213675213675216e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5339767670002402,72.77974754800016,789.7453568619999,8.285804506158456e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5346261939994292,73.3149596939993,790.2805688180001,8.042927947826684e-05,1.0,1.0,1.0,1.0,2.492877492877493e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.535457537000184,73.85097466299976,790.8165837920001,7.988547440618277e-05,1.0,1.0,1.0,1.0,2.478632478632479e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5333828769998945,74.3848680129995,791.3504771459998,8.172546949936077e-05,1.0,1.0,1.0,1.0,2.4643874643874645e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5345737279994864,74.92001972799972,791.8856288669999,8.032870391616598e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.534140882000429,75.45462268499978,792.4202318140001,7.132915197871625e-05,1.0,1.0,1.0,1.0,2.435897435897436e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5343298479992882,75.98951398999998,792.9551231170003,8.090236951829866e-05,1.0,1.0,1.0,1.0,2.4216524216524218e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.534240365000187,76.52432346599926,793.4899328879997,8.211302338168025e-05,1.0,1.0,1.0,1.0,2.4074074074074075e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5347029859995018,77.05945317499936,794.0250622930002,7.743072637822479e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5327896170001623,77.59284002799996,794.5584491590002,7.67042365623638e-05,1.0,1.0,1.0,1.0,2.378917378917379e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.535402124999564,78.12879537499975,795.0944044989997,8.302558853756636e-05,1.0,1.0,1.0,1.0,2.3646723646723647e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5339523189995816,78.66332389699983,795.6289330180002,8.512639033142477e-05,1.0,1.0,1.0,1.0,2.3504273504273504e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5350857800003723,79.19901581499926,796.164624947,7.801919855410233e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5345577580001191,79.73414000199955,796.699749119,8.138254634104669e-05,1.0,1.0,1.0,1.0,2.321937321937322e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.535049359000368,80.2697135239996,797.2353226359996,8.886514115147293e-05,1.0,1.0,1.0,1.0,2.307692307692308e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5347256209997795,80.80498230299963,797.7705914339999,8.261221228167415e-05,1.0,1.0,1.0,1.0,2.293447293447294e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5345810539993181,81.34005797699956,798.3056671079999,8.934668585425243e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5338660589995925,81.8743629419996,798.8399720720004,7.87604003562592e-05,1.0,1.0,1.0,1.0,2.2649572649572653e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5350804940007947,82.4098735589996,799.3754826749996,8.139406418194994e-05,1.0,1.0,1.0,1.0,2.250712250712251e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5345822910003335,82.94491731899961,799.910526446,7.594440830871463e-05,1.0,1.0,1.0,1.0,2.2364672364672368e-06,2.0,2.0,2.0,hard
test,0,9,156,26,0.4519529670005795,83.39740474399969,800.3630138739995,7.723520684521645e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5366073939994749,0.6107621490000383,807.2187618209996,8.129343041218817e-05,1.0,1.0,1.0,1.0,2.2079772079772082e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5335024850000991,1.1449796789993343,807.7529793500003,9.470643271924928e-05,1.0,1.0,1.0,1.0,2.193732193732194e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.534411583000292,1.6800161359997219,808.2880158089997,8.237358997575939e-05,1.0,1.0,1.0,1.0,2.1794871794871797e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5332451970007241,2.213864919000116,808.8218646119999,0.00011014481424354017,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5324184239998431,2.746791707999364,809.3547913669995,8.821050869300961e-05,1.0,1.0,1.0,1.0,2.150997150997151e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5342238350003754,3.281581530999574,809.889581205,8.354344754479825e-05,1.0,1.0,1.0,1.0,2.136752136752137e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5331488219999301,3.8153122409994467,810.423312071,8.760341006563976e-05,1.0,1.0,1.0,1.0,2.1225071225071227e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5339495990001524,4.349804173999473,810.9578038519999,7.968786667333916e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5341528459994151,4.884529296999972,811.4925289689995,8.143129525706172e-05,1.0,1.0,1.0,1.0,2.094017094017094e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5331380930001615,5.41821694600003,812.0262166139996,8.825511758914217e-05,1.0,1.0,1.0,1.0,2.07977207977208e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5342943929999819,5.9530599680001615,812.5610597740001,8.21164358058013e-05,1.0,1.0,1.0,1.0,2.0655270655270656e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5337680560005538,6.487382653999703,813.0953823240002,8.781943324720487e-05,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5331759740001871,7.021113533999596,813.6291134019998,9.086816135095432e-05,1.0,1.0,1.0,1.0,2.037037037037037e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.534222704000058,7.555909181999596,814.163908901,0.00011586136679397896,1.0,1.0,1.0,1.0,2.0227920227920232e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5343023039995387,8.090721501999724,814.69872119,8.564045856473967e-05,1.0,1.0,1.0,1.0,2.008547008547009e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5325985290000972,8.623828695999691,815.231828378,8.473148045595735e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5349374050001643,9.15931890399952,815.7673185870003,8.692144911037758e-05,1.0,1.0,1.0,1.0,1.98005698005698e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5335521730003165,9.693300760999591,816.301300435,9.093512926483527e-05,1.0,1.0,1.0,1.0,1.9658119658119658e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5333670620002522,10.227209968999887,816.8352096419999,9.866156324278563e-05,1.0,1.0,1.0,1.0,1.9515669515669515e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5341596059997755,10.761955608999415,817.3699552989997,9.530186071060598e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5333042160000332,11.29579494599966,817.9037946220001,8.134939707815647e-05,1.0,1.0,1.0,1.0,1.9230769230769234e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.533359706999363,11.829671824999423,818.4376715109997,9.783534915186465e-05,1.0,1.0,1.0,1.0,1.908831908831909e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5344006489995081,12.364581486999668,818.9725811989997,7.757597632007673e-05,1.0,1.0,1.0,1.0,1.8945868945868947e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5342437029994471,12.899324644999979,819.5073243279999,0.16557057201862335,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8803418803418804e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5330108210000617,13.432860656999765,820.0408603230003,0.00010245220619253814,1.0,1.0,1.0,1.0,1.8660968660968661e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5338553969995701,13.967273511999338,820.5752731910002,8.130466449074447e-05,1.0,1.0,1.0,1.0,1.8518518518518519e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5335026920001837,14.501325176999671,821.1093249170003,9.055218106368557e-05,1.0,1.0,1.0,1.0,1.8376068376068378e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5330702519995612,15.034919836999507,821.6429195160003,8.413902833126485e-05,1.0,1.0,1.0,1.0,1.8233618233618236e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5338433309998436,15.569278525999835,822.1772782060002,8.37482584756799e-05,1.0,1.0,1.0,1.0,1.8091168091168093e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5331639539999742,16.102984870999535,822.7109845489999,8.001959940884262e-05,1.0,1.0,1.0,1.0,1.794871794871795e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5333119179995265,16.636822748999293,823.2448224149998,7.888684922363609e-05,1.0,1.0,1.0,1.0,1.7806267806267808e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5339999489997354,17.171336600999894,823.7793362770003,9.044921171152964e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5336173739997321,17.705479838999963,824.3134795539995,9.091407991945744e-05,1.0,1.0,1.0,1.0,1.7521367521367522e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5334700760004125,18.239547704999495,824.8475473860003,9.35047646635212e-05,1.0,1.0,1.0,1.0,1.7378917378917382e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5342408240003351,18.77430100499987,825.3823007160004,8.618421270512044e-05,1.0,1.0,1.0,1.0,1.723646723646724e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5332686159999867,19.30814959700001,825.9161492749995,7.779929728712887e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.532736412000304,19.841447856999366,826.4494477960002,9.224066161550581e-05,1.0,1.0,1.0,1.0,1.6951566951566952e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5347150640000109,20.376743228999658,826.9847429209999,8.115180389722809e-05,1.0,1.0,1.0,1.0,1.680911680911681e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5329173059999448,20.910163073999684,827.5181627569996,9.741619578562677e-05,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5339552400000684,21.444683492999502,828.0526831720003,0.00010358813597122207,1.0,1.0,1.0,1.0,1.6524216524216524e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5347064950001368,21.979898921999848,828.587898618,7.878279575379565e-05,1.0,1.0,1.0,1.0,1.6381766381766383e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5334813910003504,22.51399435699932,829.12199405,7.912929868325591e-05,1.0,1.0,1.0,1.0,1.623931623931624e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5353482519994941,23.049981447999926,829.6579811249999,7.388065569102764e-05,1.0,1.0,1.0,1.0,1.6096866096866098e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5341259249998984,23.584790825999335,830.1927905179996,7.986674609128386e-05,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.532703169999877,24.118028691999825,830.7260283640003,8.378141501452774e-05,1.0,1.0,1.0,1.0,1.5811965811965813e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5341702659998191,24.652760038999986,831.2607597259998,9.184572263620794e-05,1.0,1.0,1.0,1.0,1.566951566951567e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.533664225999928,25.18700077199992,831.7950004529998,8.072353375609964e-05,1.0,1.0,1.0,1.0,1.552706552706553e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5330155709998508,25.720534903999578,832.3285345879999,7.565770647488534e-05,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.5345289360002425,26.255616911999823,832.8636166190004,8.746190724195912e-05,1.0,1.0,1.0,1.0,1.5242165242165245e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5337987100001556,26.789937409999766,833.3979370929997,8.114079537335783e-05,1.0,1.0,1.0,1.0,1.5099715099715102e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5328564000001279,27.32328310399953,833.9312830869999,8.236239955294877e-05,1.0,1.0,1.0,1.0,1.4957264957264957e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5347123720002855,27.858500427999388,834.4665001010003,8.0239144153893e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.84375,0.0,1.0,easy|medium
test,0,10,53,32,0.5345646179994219,28.393617233999976,835.0016169189998,8.968900510808453e-05,1.0,1.0,1.0,1.0,1.4672364672364672e-06,1.0,1.0,1.0,medium
test,0,10,54,32,0.5333931420000226,28.927517665999403,835.5355173450002,7.807885413058102e-05,1.0,1.0,1.0,1.0,1.4529914529914531e-06,1.0,1.0,1.0,medium
test,0,10,55,32,0.5347905110002102,29.462814462000097,836.0708141970003,9.457267151447013e-05,1.0,1.0,1.0,1.0,1.4387464387464389e-06,1.0,1.0,1.0,medium
test,0,10,56,32,0.5333250799994858,29.99664603200017,836.6046456999998,7.88642792031169e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0,1.0,1.0,medium
test,0,10,57,32,0.532798518999698,30.529897032000008,837.137896791,8.952392090577632e-05,1.0,1.0,1.0,1.0,1.4102564102564104e-06,1.0,1.0,1.0,medium
test,0,10,58,32,0.5342532519998713,31.06473386200014,837.6727337529996,7.845510117476806e-05,1.0,1.0,1.0,1.0,1.396011396011396e-06,1.0,1.0,1.0,medium
test,0,10,59,32,0.5337272460001259,31.598962193999796,838.2069618849996,8.838936628308147e-05,1.0,1.0,1.0,1.0,1.3817663817663818e-06,1.0,1.0,1.0,medium
test,0,10,60,32,0.5328500010000425,32.1323920599998,838.740391754,8.748389518586919e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,1.0,1.0,1.0,medium
test,0,10,61,32,0.5342825660000017,32.667211209000016,839.2752108789996,7.74083164287731e-05,1.0,1.0,1.0,1.0,1.3532763532763535e-06,1.0,1.0,1.0,medium
test,0,10,62,32,0.534284845000002,33.202020677999826,839.8100203600002,9.054534893948585e-05,1.0,1.0,1.0,1.0,1.3390313390313392e-06,1.0,1.0,1.0,medium
test,0,10,63,32,0.5330818430002182,33.735667627999646,840.3436673009996,8.038833038881421e-05,1.0,1.0,1.0,1.0,1.324786324786325e-06,1.0,1.0,1.0,medium
test,0,10,64,32,0.5351237160002711,34.2713571839995,840.8793568650003,8.962971332948655e-05,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0,1.0,1.0,medium
test,0,10,65,32,0.5332259529996008,34.80514874999972,841.4131484450004,9.810000483412296e-05,1.0,1.0,1.0,1.0,1.2962962962962962e-06,1.0,1.0,1.0,medium
test,0,10,66,32,0.5341795940003067,35.33981518600012,841.94781508,8.558458648622036e-05,1.0,1.0,1.0,1.0,1.282051282051282e-06,1.0,1.0,1.0,medium
test,0,10,67,32,0.534592586999679,35.87490736200016,842.4829070310002,7.597417425131425e-05,1.0,1.0,1.0,1.0,1.267806267806268e-06,1.0,1.0,1.0,medium
test,0,10,68,32,0.5339407170004051,36.40930696399937,843.0173066450002,8.598690328653902e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.5346133429993642,36.94444743799977,843.5524473600003,7.931547588668764e-05,1.0,1.0,1.0,1.0,1.2393162393162394e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5337325159998727,37.478750919999584,844.0867505860001,7.167558214860037e-05,1.0,1.0,1.0,1.0,1.2250712250712251e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.5332608580001761,38.01261072299985,844.6206103959998,7.953905878821388e-05,1.0,1.0,1.0,1.0,1.2108262108262109e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5348566819993721,38.54801869199946,845.1560183790002,8.413163595832884e-05,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.533208614000614,39.08181040099953,845.6898100789999,7.991148595465347e-05,1.0,1.0,1.0,1.0,1.1823361823361824e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5329160299997966,39.61524153299979,846.223241227,8.507384336553514e-05,1.0,1.0,1.0,1.0,1.168091168091168e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.535023911999815,40.150814427000114,846.7588141149995,8.316346793435514e-05,1.0,1.0,1.0,1.0,1.153846153846154e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5341603569995641,40.685529913999744,847.2935295909997,8.266404620371759e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.533761331000278,41.21982882099928,847.8278284949997,7.895770249888301e-05,1.0,1.0,1.0,1.0,1.1253561253561255e-06,1.0,1.0,1.0,medium
