split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,62,32,0.5338751420058543,33.18249552799534,1321.9707438059995,0.004246956203132868,1.0,1.0,1.0,1.0,8.521481481481482e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,63,32,0.5335112199973082,33.71657854899968,1322.504826819997,3.877198469126597e-05,1.0,1.0,1.0,1.0,8.515555555555556e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,64,32,0.5321297780028544,34.24926866500027,1323.0375169949984,4.9727183068171144e-05,1.0,1.0,1.0,1.0,8.50962962962963e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,65,32,0.5341951139998855,34.783987414994044,1323.5722357999985,4.3349085899535567e-05,1.0,1.0,1.0,1.0,8.503703703703705e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,66,32,0.5336116640028195,35.318140241994115,1324.106388578999,0.2365129441022873,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.497777777777777e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,67,32,0.5323329329985427,35.85107023299497,1324.6393185199995,4.0597231418360025e-05,1.0,1.0,1.0,1.0,8.491851851851852e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,68,32,0.5336943740039715,36.385278248999384,1325.1735265539974,3.603776713134721e-05,1.0,1.0,1.0,1.0,8.485925925925926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,69,32,0.533328587996948,36.91920420799579,1325.7074524970012,3.7412235542433336e-05,1.0,1.0,1.0,1.0,8.48e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,70,32,0.5324293930025306,37.45213097699889,1326.240379267998,3.469297371339053e-05,1.0,1.0,1.0,1.0,8.474074074074074e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,10,71,32,0.5340951989928726,37.98680446099752,1326.775052748002,0.00013502004730980843,1.0,1.0,1.0,1.0,8.468148148148149e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,72,32,0.5336165310000069,38.52103869799612,1327.3092870239998,0.00012153822899563238,1.0,1.0,1.0,1.0,8.462222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,73,32,0.5326972010007012,39.05436901599751,1327.8426172969994,5.2881514420732856e-05,1.0,1.0,1.0,1.0,8.456296296296297e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,10,74,32,0.5338893469961477,39.58879624599649,1328.3770445359987,4.5462147681973875e-05,1.0,1.0,1.0,1.0,8.450370370370371e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,75,32,0.5332200970005943,40.122516617993824,1328.9107649090001,5.0884289521491155e-05,1.0,1.0,1.0,1.0,8.444444444444446e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,76,32,0.5325601910008118,40.65562005399988,1329.4438683560002,3.715527418535203e-05,1.0,1.0,1.0,1.0,8.43851851851852e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,77,32,0.5328439830045681,41.18898973099567,1329.9772380279974,5.0773011025739834e-05,1.0,1.0,1.0,1.0,8.432592592592594e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,78,32,0.5327637309965212,41.72229702399636,1330.5105453310025,5.5936379794729874e-05,1.0,1.0,1.0,1.0,8.426666666666667e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,79,32,0.532680538999557,42.25555804299802,1331.043806337002,3.669707439257763e-05,1.0,1.0,1.0,1.0,8.420740740740741e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5330575049956678,42.789168837000034,1331.5774171509984,3.996772284153849e-05,1.0,1.0,1.0,1.0,8.414814814814815e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.5333153739993577,43.32305322499451,1332.1113015200026,4.2314455640735105e-05,1.0,1.0,1.0,1.0,8.40888888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,82,32,0.5325931280021905,43.856196521999664,1332.6444448199982,3.91145731555298e-05,1.0,1.0,1.0,1.0,8.402962962962964e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,83,32,0.5337844850000693,44.39056126099604,1333.1788095750017,4.127517968299799e-05,1.0,1.0,1.0,1.0,8.397037037037038e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,84,32,0.5325687529984862,44.923688236995076,1333.7119365399994,4.574144259095192e-05,1.0,1.0,1.0,1.0,8.391111111111112e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,85,32,0.5324414080023416,45.456794629993965,1334.2450432100013,4.009062104159966e-05,1.0,1.0,1.0,1.0,8.385185185185187e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,86,32,0.5332271779989242,45.990659704999416,1334.7789079930008,4.8393609176855534e-05,1.0,1.0,1.0,1.0,8.37925925925926e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,87,32,0.532598487996438,46.52379444200051,1335.3120427250033,3.952067345380783e-05,1.0,1.0,1.0,1.0,8.373333333333335e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,88,32,0.533061580004869,47.057355810000445,1335.8456040870005,3.661143273347989e-05,1.0,1.0,1.0,1.0,8.36740740740741e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,89,32,0.5333397750000586,47.59128502499516,1336.379533311003,4.2511910578468814e-05,1.0,1.0,1.0,1.0,8.361481481481482e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,90,32,0.5330166499988991,48.12483748699742,1336.9130861200028,3.221203951397911e-05,1.0,1.0,1.0,1.0,8.355555555555556e-06,0.75,0.0,2.0,medium|hard|easy
test,0,10,91,32,0.5330756689945702,48.65843567800039,1337.446683962,3.590364212868735e-05,1.0,1.0,1.0,1.0,8.34962962962963e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,92,32,0.5336408539951663,49.192710964998696,1337.9809592500023,4.6080418542260304e-05,1.0,1.0,1.0,1.0,8.343703703703705e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,93,32,0.5331913330010138,49.726501740995445,1338.514750025999,5.061292904429138e-05,1.0,1.0,1.0,1.0,8.337777777777777e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,94,32,0.5327429280005163,50.25971571699483,1339.0479639929981,3.9058759284671396e-05,1.0,1.0,1.0,1.0,8.331851851851851e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,95,32,0.5332867670003907,50.79357371299557,1339.581822002001,4.526458360487595e-05,1.0,1.0,1.0,1.0,8.325925925925926e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,96,32,0.5327760170039255,51.32690612599981,1340.115154416002,4.40015246567782e-05,1.0,1.0,1.0,1.0,8.32e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,97,32,0.5327594049958861,51.86029144299391,1340.6485397220022,4.4836346205556765e-05,1.0,1.0,1.0,1.0,8.314074074074074e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,98,32,0.5333073919973685,52.39410203099396,1341.182350324998,4.465375968720764e-05,1.0,1.0,1.0,1.0,8.308148148148148e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,99,32,0.5331000460064388,52.92781184299383,1341.7160604040037,3.9703249058220536e-05,1.0,1.0,1.0,1.0,8.302222222222223e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,100,32,0.5327628180020838,53.46113378199516,1342.2493820570016,4.200908733764663e-05,1.0,1.0,1.0,1.0,8.296296296296297e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,101,32,0.5337235629995121,53.99546042199654,1342.7837087259977,3.643632953753695e-05,1.0,1.0,1.0,1.0,8.290370370370371e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,102,32,0.5327883209974971,54.528791724995244,1343.317040011003,4.538380017038435e-05,1.0,1.0,1.0,1.0,8.284444444444446e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,103,32,0.5317150679984479,55.0610547010001,1343.8493029899983,3.7907644582446665e-05,1.0,1.0,1.0,1.0,8.27851851851852e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,104,32,0.5335108380022575,55.59513511700061,1344.3833834260004,4.741404700325802e-05,1.0,1.0,1.0,1.0,8.272592592592594e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,105,32,0.532994866000081,56.12874318899412,1344.9169914739978,4.494033782975748e-05,1.0,1.0,1.0,1.0,8.266666666666667e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,106,32,0.5318594220007071,56.66122939699562,1345.449477688002,3.911462044925429e-05,1.0,1.0,1.0,1.0,8.26074074074074e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,107,32,0.5338709030038444,57.19562670899904,1345.9838749909977,3.527782246237621e-05,1.0,1.0,1.0,1.0,8.254814814814815e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,108,32,0.533046397002181,57.729182347997266,1346.517430631,4.127893771510571e-05,1.0,1.0,1.0,1.0,8.24888888888889e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,109,32,0.5326691520021996,58.2624007609993,1347.050649056,3.826899774139747e-05,1.0,1.0,1.0,1.0,8.242962962962964e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,110,32,0.5337213669990888,58.796681460997206,1347.5849297610039,4.391620313981548e-05,1.0,1.0,1.0,1.0,8.237037037037038e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,111,32,0.5329380409966689,59.33018502899358,1348.118433319003,3.468179056653753e-05,1.0,1.0,1.0,1.0,8.231111111111112e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,112,32,0.5339125030004652,59.86463994099904,1348.6528882170023,3.984465365647338e-05,1.0,1.0,1.0,1.0,8.225185185185186e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,113,32,0.5334527800005162,60.39870792500005,1349.1869562170032,3.541561818565242e-05,1.0,1.0,1.0,1.0,8.21925925925926e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,114,32,0.5327443439964554,60.932052223994106,1349.7203005379997,3.956151704187505e-05,1.0,1.0,1.0,1.0,8.213333333333335e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,115,32,0.5334976649974124,61.46613188799529,1350.2543801799984,3.506917710183188e-05,1.0,1.0,1.0,1.0,8.207407407407409e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,116,32,0.5331701129980502,61.999849592997634,1350.7880978730027,4.675432501244359e-05,1.0,1.0,1.0,1.0,8.201481481481482e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,117,32,0.5330272549981601,62.533484943000076,1351.3217332229979,4.4105130655225366e-05,1.0,1.0,1.0,1.0,8.195555555555556e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,118,32,0.5335177430024487,63.067513748996134,1351.855762033003,6.322642730083317e-05,1.0,1.0,1.0,1.0,8.18962962962963e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,119,32,0.5330376779966173,63.60115243099426,1352.3894007210038,4.453071960597299e-05,1.0,1.0,1.0,1.0,8.183703703703704e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,120,32,0.5333108370032278,64.134997491994,1352.923245803002,4.0656672354089096e-05,1.0,1.0,1.0,1.0,8.177777777777779e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,121,32,0.5338234829978319,64.66939397199894,1353.457642248999,3.925992132280953e-05,1.0,1.0,1.0,1.0,8.171851851851853e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,122,32,0.5330566609991365,65.20302996499959,1353.9912782579995,4.042219006805681e-05,1.0,1.0,1.0,1.0,8.165925925925927e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,123,32,0.5330552300001727,65.73664517699945,1354.5248934650008,3.86378524126485e-05,1.0,1.0,1.0,1.0,8.16e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,124,32,0.5339712120039621,66.2712447179947,1355.0594930099978,3.6149453080724925e-05,1.0,1.0,1.0,1.0,8.154074074074074e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,125,32,0.5333253099961439,66.80516765799985,1355.5934159629978,4.920575156575069e-05,1.0,1.0,1.0,1.0,8.148148148148148e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,126,32,0.5327026529994328,67.33841172899702,1356.126660011003,5.920828698435798e-05,1.0,1.0,1.0,1.0,8.142222222222223e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,127,32,0.5341785630007507,67.8731831719997,1356.6614314640028,3.515488060656935e-05,1.0,1.0,1.0,1.0,8.136296296296297e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,128,32,0.5340081589965848,68.40775876399857,1357.1960070690038,4.3892854591831565e-05,1.0,1.0,1.0,1.0,8.130370370370371e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,129,32,0.5322922500054119,68.94057230500039,1357.7288206049998,4.389747846289538e-05,1.0,1.0,1.0,1.0,8.124444444444445e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,130,32,0.5340928919977159,69.475183388,1358.2634316749973,5.05720054206904e-05,1.0,1.0,1.0,1.0,8.11851851851852e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,131,32,0.5336554349996732,70.009395037996,1358.7976433250005,3.667096825665794e-05,1.0,1.0,1.0,1.0,8.112592592592594e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,132,32,0.5329892560039298,70.54296738899575,1359.331215682003,3.794113581534475e-05,1.0,1.0,1.0,1.0,8.106666666666666e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,133,32,0.5333658710005693,71.0768651019971,1359.8651133919993,4.279469430912286e-05,1.0,1.0,1.0,1.0,8.10074074074074e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,134,32,0.5335817230006796,71.6110303539972,1360.3992786360031,3.7110556149855256e-05,1.0,1.0,1.0,1.0,8.094814814814815e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,135,32,0.5326613860015641,72.14428369199595,1360.9325319760028,3.724460839293897e-05,1.0,1.0,1.0,1.0,8.08888888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,136,32,0.5334828329941956,72.67822180899384,1361.466470088999,4.018373874714598e-05,1.0,1.0,1.0,1.0,8.082962962962963e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,10,137,32,0.5329190150005161,73.21167813699867,1361.999926426004,3.3016658562701195e-05,1.0,1.0,1.0,1.0,8.077037037037038e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,138,32,0.5324422379999305,73.74470431499503,1362.5329525929992,3.904736149706878e-05,1.0,1.0,1.0,1.0,8.071111111111112e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,139,32,0.5339684589998797,74.27910377999797,1363.0673520780038,3.8779420719947666e-05,1.0,1.0,1.0,1.0,8.065185185185186e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,140,32,0.5331971470004646,74.81288757499715,1363.6011358769974,3.863780511892401e-05,1.0,1.0,1.0,1.0,8.05925925925926e-06,1.34375,0.0,2.0,hard|easy|medium
test,0,10,141,32,0.5324411269975826,75.34594261399616,1364.134190896002,4.4697670091409236e-05,1.0,1.0,1.0,1.0,8.053333333333335e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,142,32,0.5329770399985136,75.87947013899975,1364.6677184400032,4.462758079171181e-05,1.0,1.0,1.0,1.0,8.047407407407409e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,143,32,0.5331256479985313,76.41321005099599,1365.201458345,4.099589568795636e-05,1.0,1.0,1.0,1.0,8.041481481481482e-06,1.25,0.0,2.0,medium|hard|easy
test,0,10,144,32,0.5325804960011737,76.94625635799457,1365.7345046440023,3.724469570443034e-05,1.0,1.0,1.0,1.0,8.035555555555556e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,145,32,0.5341496109977015,77.48092945599637,1366.269177799004,3.712178295245394e-05,1.0,1.0,1.0,1.0,8.02962962962963e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,146,32,0.5327551279988256,78.01414183499583,1366.802390115001,3.895816917065531e-05,1.0,1.0,1.0,1.0,8.023703703703704e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,147,32,0.5329966210047132,78.54774629899475,1367.335994633002,2.971988942590542e-05,1.0,1.0,1.0,1.0,8.017777777777779e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,148,32,0.5339038900056039,79.08217552399583,1367.8704238080027,3.958386878366582e-05,1.0,1.0,1.0,1.0,8.011851851851853e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,149,32,0.5330048159958096,79.61580083199806,1368.4040491210035,7.353781256824732e-05,1.0,1.0,1.0,1.0,8.005925925925927e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,150,32,0.53271870300523,80.14904840300005,1368.9372967290037,0.00014728674432262778,1.0,1.0,1.0,1.0,8.000000000000001e-06,0.875,0.0,2.0,hard|medium|easy
test,0,10,151,32,0.5333907829990494,80.68293113999971,1369.471179459004,4.619119135895744e-05,1.0,1.0,1.0,1.0,7.994074074074076e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,10,152,32,0.5322844819966122,81.2158282379969,1370.0040765140002,3.631706931628287e-05,1.0,1.0,1.0,1.0,7.98814814814815e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,153,32,0.5325215769989882,81.74900697499834,1370.5372552499975,0.00019076908938586712,1.0,1.0,1.0,1.0,7.982222222222224e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,154,32,0.5335287199995946,82.2830881359987,1371.0713367110002,0.00022454878489952534,1.0,1.0,1.0,1.0,7.976296296296297e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,155,32,0.5331927940060268,82.81688107999798,1371.6051293900018,3.287879371782765e-05,1.0,1.0,1.0,1.0,7.970370370370371e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,156,32,0.5329790850009886,83.35039122599846,1372.138639511999,3.2975640351651236e-05,1.0,1.0,1.0,1.0,7.964444444444445e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,157,32,0.5333901230042102,83.88423947499541,1372.6724877660017,5.7849043514579535e-05,1.0,1.0,1.0,1.0,7.95851851851852e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,158,32,0.5325076070002979,84.41730784799438,1373.2055561270026,0.023717185482382774,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.952592592592594e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,159,32,0.5327805929991882,84.95061859099951,1373.738866931999,4.2195144487777725e-05,1.0,1.0,1.0,1.0,7.946666666666666e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,160,32,0.5350464729999658,85.48617969299812,1374.2744280190018,4.339431325206533e-05,1.0,1.0,1.0,1.0,7.94074074074074e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,161,32,0.5334779620025074,86.02030707099766,1374.8085553819983,0.00013175071217119694,1.0,1.0,1.0,1.0,7.934814814814815e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,162,32,0.5329110469974694,86.55378513399774,1375.342033451001,3.335937071824446e-05,1.0,1.0,1.0,1.0,7.928888888888889e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,163,32,0.5332953960023588,87.08765654099989,1375.8759048459979,5.16448708367534e-05,1.0,1.0,1.0,1.0,7.922962962962963e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,164,32,0.533061338996049,87.62121694399684,1376.4094652409985,3.984848808613606e-05,1.0,1.0,1.0,1.0,7.917037037037038e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,165,32,0.5335993330008932,88.1553422069992,1376.9435905479986,3.488295624265447e-05,1.0,1.0,1.0,1.0,7.911111111111112e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,166,32,0.5340859900024952,88.6899370569954,1377.478185576998,5.5901466112118214e-05,1.0,1.0,1.0,1.0,7.905185185185186e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,167,32,0.5328795239984174,89.22338207599387,1378.011630396999,0.00012075448466930538,1.0,1.0,1.0,1.0,7.89925925925926e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,168,32,0.5331229440052994,89.75708956799645,1378.5453378509992,4.275375613360666e-05,1.0,1.0,1.0,1.0,7.893333333333335e-06,0.875,0.0,2.0,hard|medium|easy
test,0,10,169,32,0.5330330369979492,90.29070481300005,1379.0789531159971,3.772518539335579e-05,1.0,1.0,1.0,1.0,7.887407407407409e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,170,32,0.5328203069948358,90.8240536939993,1379.6123019880033,7.084963726811111e-05,1.0,1.0,1.0,1.0,7.881481481481481e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,171,32,0.5338482369988924,91.35846463000053,1380.1467129489974,0.0032539896201342344,1.0,1.0,1.0,1.0,7.875555555555556e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,172,32,0.533123462999356,91.8921346789939,1380.680383224004,4.1755691199796274e-05,1.0,1.0,1.0,1.0,7.86962962962963e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,173,32,0.5332271340012085,92.42588656999578,1381.214134877002,0.2644534409046173,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.863703703703704e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,174,32,0.5337582319989451,92.96024602800026,1381.7484943349991,3.520314930938184e-05,1.0,1.0,1.0,1.0,7.857777777777778e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,175,32,0.5336131440053578,93.49440589499864,1382.2826541719987,3.893177927238867e-05,1.0,1.0,1.0,1.0,7.851851851851853e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,176,32,0.5330298799963202,94.02800024399767,1382.8162485159992,3.808237670455128e-05,1.0,1.0,1.0,1.0,7.845925925925927e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,177,32,0.5336466230000951,94.56223576899356,1383.3504840680034,4.898086626781151e-05,1.0,1.0,1.0,1.0,7.840000000000001e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,178,32,0.534098702002666,95.09684133499832,1383.885089633004,4.067112604388967e-05,1.0,1.0,1.0,1.0,7.834074074074075e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,179,32,0.5324530720026814,95.62982376999571,1384.418072073,4.346900459495373e-05,1.0,1.0,1.0,1.0,7.82814814814815e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,180,32,0.5343129679968115,96.16473328499706,1384.952981608003,4.337232167017646e-05,1.0,1.0,1.0,1.0,7.822222222222224e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,181,32,0.5337151700005052,96.6990016109994,1385.487249922,3.383617877261713e-05,1.0,1.0,1.0,1.0,7.816296296296298e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,182,32,0.5324159299998428,97.23193775799882,1386.020186048001,4.0936174627859145e-05,1.0,1.0,1.0,1.0,7.81037037037037e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,183,32,0.5340164899971569,97.76653459099907,1386.55478287,3.732659388333559e-05,1.0,1.0,1.0,1.0,7.804444444444445e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,184,32,0.5336999319988536,98.30067026499455,1387.0889185530032,0.00034830436925403774,1.0,1.0,1.0,1.0,7.79851851851852e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,185,32,0.5326706650012056,98.83391461399879,1387.6221629290012,3.661504160845652e-05,1.0,1.0,1.0,1.0,7.792592592592594e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,186,32,0.5337658069984172,99.36829469299846,1388.1565430140035,3.811637725448236e-05,1.0,1.0,1.0,1.0,7.786666666666666e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,187,32,0.5341439290059498,99.90294977499434,1388.6911980759978,3.437631676206365e-05,1.0,1.0,1.0,1.0,7.78074074074074e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,188,32,0.532882460996916,100.43641007999395,1389.224658371997,8.666585927130654e-05,1.0,1.0,1.0,1.0,7.774814814814815e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,189,32,0.5340642309965915,100.97101422899868,1389.7592625469988,4.651593917515129e-05,1.0,1.0,1.0,1.0,7.768888888888889e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,190,32,0.5332262269948842,101.5049770839978,1390.293225401998,3.510643364279531e-05,1.0,1.0,1.0,1.0,7.762962962962963e-06,0.75,0.0,2.0,hard|medium|easy
